31,212374.17572579603,26638.90158804102,289212.92122994544,71029.32755085286,38896.57893575901,1.3122554103370465e-09,-17636313.26528024,3310.1407680511475
32,218567.94444184238,26725.630077498725,290204.45443206024,72973.3121602229,36951.62592984212,1.2869649149069918e-09,-17638304.763734218,3418.89741563797
33,206421.80262266786,27992.79713694955,277982.5938653705,68873.60767686002,42016.85698084129,1.3197361215526678e-09,-17635887.410152253,3528.8688287734985
34,207133.89566782882,27282.871851225194,283102.4185767495,68914.78573045637,42972.239574881656,1.279499043806045e-09,-17635699.563819155,3631.675893306732
35,207939.1443962531,28075.810515684458,291516.1174983223,67109.87052008069,42023.696573844034,1.2971617621870706e-09,-17635294.498614147,3738.7860367298126
36,206833.646503416,28541.337201976734,299946.3901652866,64788.89821804405,42770.42209733746,1.292355659745311e-09,-17635049.52825274,3849.2098367214203
37,203868.26577825774,29215.811275388576,280536.5914112175,65752.21498244554,44948.64421880171,1.2850470687233685e-09,-17636489.8917545,3958.418562889099
38,210247.69823891146,27283.129009877906,287043.83877526346,69710.04940875103,40409.595256519686,1.3054533249336271e-09,-17635711.968532357,4068.305489063263
39,207357.077823849,26856.319659889596,292408.08968878567,66340.36613557368,46099.380867750675,1.2792861199258459e-09,-17635723.606955793,4175.749017715454
40,202220.0364615737,27153.52358961105,299827.8432364436,69253.01221801217,43558.28779272929,1.2779612229580248e-09,-17635079.38041391,4285.734776258469
41,207009.15608612087,26799.328437573335,306489.4766039578,67600.27568146175,44294.741502649136,1.25127203835272e-09,-17634776.006062698,4395.985466718674
42,207302.83281784737,26202.594087885227,320742.91797325155,66963.60968376262,45433.68376355307,1.2170399967527463e-09,-17634280.30752066,4510.028619766235
43,206055.79921627254,27717.897390631835,301508.9235420314,70341.2650721444,39990.3185810072,1.2709733322551751e-09,-17635582.965522666,4617.374629020691
44,201767.87912699708,27436.01083422816,311694.8693778095,67181.98702009815,45540.345300400695,1.2333127963545772e-09,-17634658.562667377,4728.686547756195
45,203093.00951780248,27487.31432054854,325167.1065100102,67399.65112827341,43833.736223878404,1.2438716616650032e-09,-17634183.56819665,4846.894053220749
46,201072.56644278934,27589.535555210212,346199.4504766406,66642.08382718192,44264.48454837677,1.2260579705944824e-09,-17633659.119869173,4967.171336650848
47,202510.0283781977,27009.50150266802,321657.44385626464,64740.111371597915,48240.37920687607,1.2374255859956422e-09,-17634600.272526756,5082.608365774155
48,200735.1418128198,27384.972179538287,342268.6740631093,62775.362415437616,46810.997708505296,1.2162486357862844e-09,-17633699.85117183,5205.799588441849
49,204520.66189911545,27567.793530891166,347675.40540101053,61777.671960695254,47461.8164156205,1.1961856587849898e-09,-17633532.74205295,5330.4242198467255
50,205670.9746178863,27774.928501531227,371599.186483294,58040.001832036796,49413.58072706612,1.1552978766984724e-09,-17633110.26772738,5453.955429792404
51,199519.4945620965,25924.510351710313,371441.12391150335,63992.15383199429,50464.068320921884,1.136105294315424e-09,-17632909.229970764,5578.787057161331
52,195862.4185914367,24616.0969265771,407188.4907846118,63593.781638969405,54310.891432714096,1.0579801116004807e-09,-17632429.667752314,5707.84694647789
53,202616.77509332862,26089.865416908528,391523.8518345812,60402.996569563955,50617.66049529645,1.1367039294547924e-09,-17632489.298009675,5828.841436624527
54,201910.20808050502,26209.829386548838,404850.08001556474,61399.16728405288,48710.05368496121,1.099017254300111e-09,-17632411.621729832,5929.7399122715
55,201610.2979316587,25809.993328489247,446446.39809521486,59728.69524028036,48944.89092400379,1.0298130884523452e-09,-17632694.481630486,6029.855087280273
56,195319.86206174124,27019.14856755283,433800.326579349,57320.85483865156,52608.87243542026,1.080061929392128e-09,-17632213.337350808,6132.780204772949
57,189328.37668368814,27427.425807386637,490329.03088239767,52499.47741609602,56196.46677135385,1.0115728957118185e-09,-17632980.85861483,6233.003745794296
58,200082.45981640927,25714.829271904615,442785.1213282378,59690.932914714576,53164.18339943967,1.035457721560538e-09,-17632331.156900506,6332.989318609238
59,199414.99964431312,24885.363801797495,471049.56853190553,53507.16119881447,58677.26284325583,1e-09,-17632617.763783265,6432.693141460419
60,192731.26647802512,23736.782622231913,478799.95987478935,60598.296316218824,56616.060703296374,1e-09,-17632937.144847333,6532.899117469788
61,195966.1935129904,24746.31909205674,451999.7665269155,59958.72269517332,54815.440709238814,1.0246562982277764e-09,-17632387.306710318,6634.886120796204
62,197837.63940782397,26579.99908538539,372999.64382451435,67281.65744822744,46065.10454243435,1.1446257481786088e-09,-17633382.993781827,6737.680673360825
63,199020.65958519082,25309.02262269447,446537.0873550577,56950.785261167715,55524.22326805045,1.0361564370446521e-09,-17632264.94385862,6839.522072553635
64,193437.15878942917,25115.216538869674,470863.10569533095,59235.084974679194,55760.22781464506,1e-09,-17632665.277029227,6941.8711540699005
65,200321.87101735375,25846.203197398812,411358.6652997686,60111.018670842765,51903.3023251336,1.0961294440712035e-09,-17632270.48319388,7043.737608671188
66,201677.99943329347,26999.020452808334,456588.5249170194,54883.378915898196,51264.46717470056,1.0658462499316555e-09,-17632328.831009474,7146.824187994003
67,195552.80706182128,25668.35168158976,476173.08398655144,54906.063814763154,57716.77608569991,1.0137521057758738e-09,-17632613.514111117,7246.09473991394
68,200320.85782583407,26074.45996030907,422680.8310083114,59775.89141673045,50961.73428514588,1.0777009671690518e-09,-17632239.908563875,7348.275844573975
69,202948.37640028374,27574.57559883264,419250.4189689993,56285.56464416177,50326.82025339133,1.1057946181619667e-09,-17632210.92369331,7448.84530544281
70,206439.4678439304,28988.70385222059,402875.74519004114,54448.98561865601,48082.51002546758,1.1463637781290618e-09,-17632437.288272962,7550.079478263855
71,199787.41562482313,27225.980861294098,420620.1633812641,55418.23166776958,51032.28984784102,1.1184388270296814e-09,-17632284.44576915,7650.017779588699
72,197561.6814051154,26017.44314988563,394827.30594723066,60404.06991720975,52854.61363029361,1.1055811576912393e-09,-17632595.460692536,7750.003531455994
73,200648.91992624896,26753.62612707766,441148.2201745722,56263.551666226085,51662.00378859883,1.0757799768715513e-09,-17632194.416926198,7853.751791715622
74,199739.43331406108,25633.031163327723,437638.3530807552,60150.99049815719,53296.69560407242,1.0387689638738362e-09,-17632297.4355835,7958.023093223572
75,199775.42004713262,26827.743436802506,424874.71080613683,56601.42137536648,51598.39128689887,1.09852136124072e-09,-17632206.94620061,8062.629409074783
76,199022.82759812337,27339.988907024235,451405.1996643735,54288.33772992526,52324.046114034936,1.0618756525554863e-09,-17632277.362608153,8166.180361032486
77,199997.11016254616,26219.64962480517,421370.29889091983,58655.348435613385,52008.48827235893,1.0875659961922742e-09,-17632204.093293983,8273.324044704437
78,200649.52255607146,28180.711815765495,407837.8481210385,58016.75886441554,47531.2135058876,1.1389851792979119e-09,-17632237.858126916,8376.686576843262
79,199458.87922550732,28117.35842996971,426746.44350536057,54605.27519141449,50950.195562372726,1.1178687198831323e-09,-17632251.7543066,8481.446528673172
80,200105.3631757524,26585.184577724227,423697.2341325737,58483.23736040146,50958.8496044526,1.087742905347572e-09,-17632191.838791013,8588.026294231415
81,198948.82803516358,25479.264161832845,446875.8883964785,56519.9005757247,55523.261707819314,1.0395037497708258e-09,-17632272.642698314,8696.483078956604
82,200224.34892584448,27505.34990228233,417597.35818989854,57642.544292242834,49529.225556370526,1.1141148219161403e-09,-17632189.324848633,8799.081067562103
83,205913.31748419488,26802.89452162201,415512.42047501786,57323.03441935245,49419.053818603425,1.1097779638512804e-09,-17632225.0923136,8904.290866851807
84,197968.22591735463,26965.085056070126,429228.3500532662,57321.39973382678,51811.41778121605,1.0874909380069162e-09,-17632185.673485897,9003.994475841522
85,196624.75298467602,26044.30397608803,433388.30511345656,58703.60297706393,52195.97184324058,1.0779440483630916e-09,-17632203.30239595,9107.920634269714
86,198747.48698367496,26529.989651213342,430601.8780454255,59088.47344642502,51123.594328513616,1.0783582009917952e-09,-17632219.13934746,9209.006821632385
87,199518.43678126822,26753.304990405217,426306.50261595903,57223.184393131116,51479.69204730255,1.0934805711784889e-09,-17632183.355637424,9316.793168067932
88,198366.23907450208,27315.96858507736,435751.6912023224,56557.15837201734,50537.23193470145,1.0912850910356457e-09,-17632169.61839498,9418.04245519638
89,197550.80353048,27864.12806521346,442942.38735802367,55508.06334021932,49801.6037658727,1.0931446384573315e-09,-17632189.797418084,9521.187995195389
90,202319.09161564757,27915.20243679095,424521.4803427408,55793.42229555127,49796.835060973404,1.1053540530890131e-09,-17632177.59100884,9620.45898938179
91,198851.64857054083,27593.07238903908,411219.31867101474,58076.76381616419,49709.080206406696,1.1173761499863744e-09,-17632245.930642165,9722.28849697113
92,200199.60208732192,26963.487692568015,433665.99479868286,56716.85470371061,51173.772893050795,1.0861790201502572e-09,-17632170.372987334,9822.127623081207
93,199426.61829156056,27887.614976673773,431993.22493504954,55268.28390309184,50483.875486752324,1.1048919264445817e-09,-17632176.40004991,9921.711379766464
94,199041.72233004053,27094.871343579478,442891.7231261083,55317.556841533486,52231.716178295,1.0754457113854942e-09,-17632214.365660075,10028.360373973846
95,199928.69227689347,27402.730262606616,423920.949423951,57061.2974295655,50204.84821185164,1.1044475442834788e-09,-17632170.619565442,10129.027424812317
96,201951.33412504324,27781.017925303855,429491.59771963564,55552.00063186245,49414.000763661345,1.107721797386906e-09,-17632158.06822769,10230.713156223297
97,203942.88822888758,28188.984359920716,429623.2215528203,54667.30108088028,48215.292254884,1.117837227076901e-09,-17632162.973202888,10331.595939397812
98,201212.08904238802,28335.368969268304,433475.1435248351,55093.1547188019,49057.162736361104,1.1064792396181387e-09,-17632156.42381901,10435.274366617203
99,202058.91517294792,29126.400958699844,437059.4639792731,54028.1398816373,47845.89808089039,1.1129785738379634e-09,-17632167.43823695,10538.361858129501
100,198042.4333502555,27313.527033708353,438244.7201920848,56289.494290798626,50493.46228115281,1.0949808198839898e-09,-17632171.783656523,10638.875612735748
101,200473.5116939075,27149.751846170395,432856.807352121,57155.036145826976,49809.61745350738,1.0921392443415574e-09,-17632179.58998817,10740.743736505508
102,199688.34164214728,27703.149194047928,432209.1205393174,55739.97196377562,50315.31097844109,1.1017037559188255e-09,-17632163.02635897,10842.371862411499
103,202406.3327325098,27853.71384258234,424593.44554416335,55950.65164911251,49740.64689153634,1.1042913295804272e-09,-17632174.53458998,10944.691573381424
104,199133.40819581907,27448.57373592685,434831.90153010446,56204.7836303771,50305.25843374869,1.0973084473080992e-09,-17632161.770310957,11046.84049129486
105,200254.97911218036,27779.791771457494,442554.20034768165,54893.34391061615,50062.731034803175,1.0924449061891452e-09,-17632187.94070006,11146.95325422287
106,200010.2639857152,27496.995639819335,428579.26215488365,56519.30904982817,50169.318917589524,1.1014468847598954e-09,-17632160.278704718,11250.604691505432
107,199920.9566012164,28396.870323913194,431113.5774250167,55171.9380851769,48758.98836178361,1.1158027185255799e-09,-17632147.284706905,11350.292353868484
108,199781.6338581636,29113.56163958578,429837.3687381835,54399.47977591005,47551.59609615001,1.1306145677132414e-09,-17632139.720786735,11451.69284772873
109,202226.1178752568,28643.587116239993,427056.44019999745,54612.408218167766,48400.31737394914,1.12380647319939e-09,-17632159.404962562,11551.242146015167
110,201749.94071864808,28569.88581466678,428881.450749896,55053.74004454017,47983.90712871218,1.1207553807430645e-09,-17632146.85103799,11651.83707857132
111,203177.05167258595,29198.231965701158,424275.186165706,54205.24718265974,47220.17590505908,1.1329663338321124e-09,-17632162.312958293,11752.850820302963
112,200144.3190650108,27885.98829337043,432192.72268900485,55704.89951844775,49533.98780157629,1.1062229189391025e-09,-17632153.094048407,11851.606032133102
113,202344.88090912168,29279.474279659047,431732.31238563376,53619.2519194152,47144.33838254717,1.1304199077733854e-09,-17632151.495561924,11954.591826677322
114,200168.614697535,28344.84519104474,434813.75840239896,55195.100651491404,48494.68026238689,1.1102647975252228e-09,-17632152.349566404,12055.199362754822
115,199849.15863857913,29395.356803894512,434152.65444368176,54136.54157767305,47174.55670558319,1.1271971400504792e-09,-17632140.756896466,12157.059582948685
116,200134.09358663147,29194.335038138794,430394.94561143103,54276.516443690634,46903.859389290796,1.1353456646300263e-09,-17632132.690224186,12260.430135726929
117,199595.0958587532,29623.81807257404,428854.846654729,53868.197306135,45827.20771575565,1.1497788771359704e-09,-17632122.79810022,12362.861161470413
118,201018.78916192273,30222.992307104534,430564.7411025028,53052.53757327389,45191.440962135406,1.1501206380413522e-09,-17632131.52300069,12461.582715034485
119,201277.8850175278,30390.184448116823,426527.3662891433,52848.148747491054,45129.66873457429,1.1593640396272745e-09,-17632136.01014578,12562.737068653107
120,198745.95350874317,29825.792082321776,427873.83027374506,54166.963088925884,45808.454065089725,1.1488569733304083e-09,-17632122.40477979,12663.421220541
121,196946.4898085539,30098.950983653143,425944.58921780076,54440.818673681235,45140.511906361004,1.1580755061089195e-09,-17632119.834757306,12767.54848575592
122,197739.74339585204,31045.068936976164,429745.73806545103,52528.16784018125,44021.08691147434,1.1709615421493479e-09,-17632115.76987509,12867.402010202408
123,195734.644734454,32282.660498130856,430177.8817232286,51265.3817380018,42039.67680285542,1.1960646228524893e-09,-17632113.366310123,12968.53475689888
124,198269.02084121265,31182.03251249387,423149.6101315143,52488.31302715796,43118.81070036073,1.187475610442603e-09,-17632115.176575232,13070.159437656403
125,197832.34128264448,32153.317967771967,425235.64296812273,51588.31924600361,41264.17617786417,1.2030118636896283e-09,-17632099.265604325,13169.637343168259
126,196857.6949948849,33673.19613186506,422934.7800830924,50182.73898105038,38120.46621872124,1.239210511677822e-09,-17632090.688813508,13269.744366884232
127,194862.69344906596,31971.032387157014,427348.1166818126,52251.180352275696,41349.7027008222,1.2008778824591111e-09,-17632100.042095583,13372.936475753784
128,193069.75740038548,32720.904554853456,422238.53372822306,51779.67245282681,40007.35105282334,1.2270403655176196e-09,-17632103.61003437,13473.75913977623
129,192318.33788409905,34352.44095014376,421742.99053382827,50267.83776886297,37431.632078225666,1.2531359558835509e-09,-17632098.364901017,13573.486959934235
130,193424.22662614676,35295.13802789486,423252.71507609903,48304.22276637731,35548.70127824186,1.276526143502146e-09,-17632095.036387965,13673.667113542557
131,190486.764188466,35583.09167085447,426082.06247724715,48862.03165930703,35047.032676869174,1.2768095501883099e-09,-17632106.620489463,13771.892652750015
132,191271.84677989536,35582.60740945869,417688.51780353894,49283.84625556493,33795.28519904574,1.2951355135570303e-09,-17632112.317880295,13872.52923464775
133,192387.54626853502,34757.62068162672,420810.8587834614,49779.23012617415,35856.38309999816,1.2703677908808951e-09,-17632094.817133628,13974.072599172592
134,197153.32135257305,32007.01924032581,420027.26915159175,51992.92915654874,41057.71279940831,1.2122433331187386e-09,-17632103.66808804,14077.549512147903
135,195486.6820615463,32901.03734795798,421540.9674830056,51210.20478223831,39555.04276877353,1.2283848873861313e-09,-17632094.109755512,14178.686954975128
136,195375.9696943738,34929.25062069501,423638.2758188768,48885.46580616612,35946.624995437545,1.2624606917455998e-09,-17632091.6068322,14280.222115755081
137,193754.12572746264,36665.19553290412,417292.07924430846,47292.05305801405,32803.247445643814,1.309150777899604e-09,-17632098.844184138,14383.676560640335
138,194031.26765786347,35491.65474646734,419806.08860368456,48531.83488157946,34939.8612594384,1.2820825540394809e-09,-17632091.400436994,14484.240320205688
139,196869.45788368437,34663.52490202522,422251.5714155785,48696.72801233227,35890.72779531125,1.2665415705271405e-09,-17632090.93988545,14583.377239704132
140,196911.97956081585,33510.29011565092,420408.1323198007,50791.17809680292,37887.66743431818,1.2398231919168772e-09,-17632095.966310248,14685.091612100601
141,194296.16485981405,34848.92604983388,422541.56938702444,48925.96159898371,36133.44281726094,1.2673504056058288e-09,-17632089.582269277,14787.00592303276
142,198584.8661155206,34078.242584654785,423426.8921469593,49031.747894609245,37672.33885164949,1.2449757494464394e-09,-17632105.181446284,14886.922770023346
143,193936.87623028143,34587.776157383734,421464.86712433584,49592.359568282925,36310.37203791099,1.2640197805222812e-09,-17632088.697454732,14987.1558573246
144,194969.12837875442,36497.0721881321,422671.41666119196,47061.49150055998,32892.12227258659,1.2988369506532528e-09,-17632102.23628196,15084.25362443924
145,195357.29364084834,33800.046058001506,421823.57977755216,50173.02646181873,37889.31264472679,1.2459979032029118e-09,-17632089.110775474,15184.54760169983
146,195073.6153947517,34092.45739449724,419969.2096448792,49815.4173618497,37148.102595685654,1.2592735501128885e-09,-17632088.71504211,15284.731862783432
147,196765.7666768914,33063.65415140155,423855.77054046956,50596.909113193105,38890.94677710056,1.232048686510143e-09,-17632088.451776553,15387.582864761353
148,198133.01618640538,31849.653853868644,425880.6115088621,51629.446228999936,40866.48953593164,1.2070317527454743e-09,-17632094.331362743,15488.986597776413
149,193893.0127154729,33358.49374563577,421945.020770206,51065.40968272726,38940.15323515747,1.2360920420168181e-09,-17632094.884618845,15589.051436185837
150,196125.3465916315,34337.26711292786,422174.9337542354,49288.89842993102,36653.08415527281,1.25892918839956e-09,-17632087.905090168,15688.198503017426
151,193660.6594698546,34570.17950948354,421008.5299930731,49281.45186363603,36221.28745726468,1.269995993106716e-09,-17632088.651142348,15788.848423719406
152,196010.35447493894,33301.5340780646,420890.72755782394,50656.726000586794,38237.5924053929,1.242737961679005e-09,-17632087.67600426,15888.580211877823
153,196867.44928250136,32527.838092179954,420065.30664322374,51522.10820138834,39289.66719945888,1.2304317397155931e-09,-17632091.59757749,15989.825305700302
154,195166.91263860153,34184.243409917995,421297.7664273868,49570.89431734113,36597.8158314824,1.2630038169072862e-09,-17632084.53253756,16087.28939795494
155,195071.72213747812,34376.34208587624,421034.85975230415,49269.828245102326,35952.067424860215,1.2715067737594732e-09,-17632083.057070173,16189.771792173386
156,195449.9597989403,33986.46030388194,423507.3532625347,49746.64037839437,36940.34749024838,1.2538059112128375e-09,-17632086.163207944,16290.345217704773
157,197091.06015296356,33290.7029231615,422692.5244958112,50021.125108664965,37988.06986546886,1.2456550577002968e-09,-17632085.656116918,16390.081927776337
158,198510.74380776,32881.80737562102,423710.1931279866,50578.590561654826,38666.08191551655,1.2315651999803894e-09,-17632093.511496697,16488.23552417755
159,194873.18055433096,34148.08647601791,421683.94577680144,49605.73653814073,36832.48607182765,1.2603882948251344e-09,-17632085.607665453,16588.26389336586
160,194774.7745598698,34749.81017524181,420139.0109927008,48932.74245374696,35310.26902725638,1.2789590426819588e-09,-17632084.703631572,16689.74040699005
161,194965.0039678757,33613.71156782014,421141.2068584233,50122.034478281035,37100.52660641198,1.2587551588866747e-09,-17632082.864695054,16788.127482891083
162,194384.83265599777,33251.933795266275,420624.3434105173,50538.60250245604,37324.24783198157,1.258668144130232e-09,-17632083.615353916,16888.584716320038
163,194731.54591554712,34753.503765935246,422508.9061550346,48575.97640019,35136.99642329825,1.28028545134312e-09,-17632082.954322357,16987.33423423767
164,195052.46929708138,34324.25869413568,419559.4647478239,49095.840696314306,35833.12431612607,1.2780440151860487e-09,-17632082.493785292,17087.95240879059
165,194853.7240461519,34493.157889262555,417585.5204904685,48770.44085527427,35279.512729064925,1.2901630671726543e-09,-17632084.63804324,17187.698162078857
166,192731.83865776414,35364.534665180836,419329.94026521826,48512.92782859349,34067.08675779133,1.2969911878605063e-09,-17632088.56606126,17287.903948783875
167,196001.2547791637,33809.160858666335,421851.87843816297,49644.0757886471,37007.824088549474,1.258489090240349e-09,-17632083.241082285,17387.43848490715
168,195325.7429980077,34394.175906540564,420394.4965380151,48941.09614928652,35281.11655700648,1.2816248825407405e-09,-17632080.398291193,17486.224252462387
169,195552.02421984606,34517.220621801884,419749.77191862185,48608.77595485942,34505.431799595885,1.2922431763985435e-09,-17632079.807337627,17585.287546873093
170,195683.23221246092,33714.92235617004,421809.68496408954,49506.10140071776,36535.054525690924,1.2674821792561107e-09,-17632078.382445596,17686.597172021866
171,196137.46103875648,33197.47844663415,422645.0219497839,49792.78087420316,37147.44727490819,1.261743747543187e-09,-17632076.156079926,17785.77286720276
172,194502.1540796979,34451.67753540145,420361.1986891676,48844.33642766965,34884.04052651739,1.2890370174653336e-09,-17632078.737142287,17887.643883943558
173,195241.83070212347,33909.60812469995,420953.66368731414,49076.753365403536,35583.78822409238,1.2818627485148295e-09,-17632075.294751506,17985.901443719864
174,195326.8849844461,33676.24114411182,420913.06565481913,48980.215925554134,35399.64862370846,1.2870407358925074e-09,-17632071.526254535,18086.805661439896
175,195780.4532803541,33173.358904033135,418947.6704511785,49905.351718770566,36486.40995912441,1.2753358324476451e-09,-17632075.177387834,18186.01639866829
176,195818.81166551835,34166.36688088589,419584.190945375,48287.06605417604,34318.17422691482,1.3023930160910802e-09,-17632071.473124698,18284.90490961075
177,196245.71551433968,34442.69453741878,418805.68298885087,47369.581842123545,32926.99803716625,1.3242119446932829e-09,-17632069.070660543,18385.81465959549
178,196129.0950753987,33495.29836899807,420914.67246964993,48737.84021807919,34616.86775754745,1.2984934696274516e-09,-17632068.650933865,18486.320811986923
179,196667.40796455735,33080.81820642926,421592.276330563,48558.83997896162,34008.73947825814,1.308718196848153e-09,-17632068.195385832,18588.140365600586
180,196001.33473420452,32823.535636207656,421338.5334361658,49208.25963423481,35778.996166965066,1.2897859818981593e-09,-17632063.01727485,18687.821313619614
181,196225.98999138374,31976.69314341055,422132.9141949378,49508.001473922515,36415.77835064966,1.2885573846479674e-09,-17632057.374383386,18790.29739165306
182,197625.81684491452,32064.08392527778,421317.6785008769,49193.920843508866,35910.96671475432,1.2928322632255806e-09,-17632057.376189414,18890.443415641785
183,196486.6284879087,32940.484840259625,418591.4074239583,48045.85638674391,33235.39977964555,1.3304883717085254e-09,-17632054.59563946,18991.733791589737
184,196661.2122124848,32811.988037072355,416564.60016104556,47172.39414301427,31279.376032014232,1.3648606837911945e-09,-17632051.161131874,19093.649399757385
185,197137.2225570213,32844.147427207055,421494.4021591858,47022.29968359108,32160.759119725953,1.3467379039185835e-09,-17632049.902750816,19193.376420021057
186,197815.60719535488,32679.541688794023,422767.76801318943,45580.77366600135,29997.933700026726,1.3824389396540527e-09,-17632050.7102261,19293.72734761238
187,198194.2367104544,32063.90061482678,419722.7857903341,47294.79672948651,32167.890620481063,1.3549320564824133e-09,-17632044.239081893,19394.79121041298
188,199627.9125734585,31257.730350184254,419127.64585809154,46452.08713145269,30552.01161886737,1.388877716777366e-09,-17632041.28125317,19493.577590465546
189,198402.80520026712,30235.792492441637,421937.4894127161,48599.59924269348,33848.8790675903,1.3393161050429991e-09,-17632037.683951214,19596.31245803833
190,199481.3500432308,28132.34146995307,423503.39262464875,49214.607942978444,34309.81958280233,1.346868185217857e-09,-17632035.94650581,19698.549657344818
191,198919.0934429405,29948.17657793909,419787.93483569904,47628.93042719434,32867.49766134648,1.36752651567803e-09,-17632019.80880371,19798.90940642357
192,200044.9361821321,28381.85576369401,418885.764088267,47163.9756513107,32296.876752890646,1.3969306750929683e-09,-17632004.36979218,19898.364679813385
193,198767.05767498922,29737.501471895986,419251.8945278487,46317.20116524771,29760.573770895746,1.4181119199230652e-09,-17632022.463907238,19998.727904319763
194,201013.90708972182,29078.495029925027,417476.31894475815,44939.52043194247,27037.360608415765,1.4655716435923778e-09,-17632056.846895408,20099.33589696884
195,199816.92781513731,29803.04455829641,418640.46775730303,46081.640692437475,29381.96504397424,1.421318078856275e-09,-17632030.81100901,20200.702039003372
196,201630.59006950492,27240.218976671247,423736.5888440694,46911.54327932508,31541.292597704538,1.408087476137511e-09,-17632010.131954443,20304.327340602875
