17,208673.41374368343,30663.92619864452,455115.20708982897,52929.37872522665,47984.38298376625,1.7663107555715194e-09,-17654496.344730202,119.1434326171875
18,209005.96101658163,29007.150735298812,476536.2704213561,53013.7283327569,46924.741039167595,1.7416110641774258e-09,-17653853.62934852,125.777095079422
19,216987.09556614084,30310.84290317742,465660.96134534996,55038.11891348267,45406.44810362325,1.718985392671386e-09,-17654298.86704488,132.39546251296997
20,206013.03556049697,29373.81415751468,475794.77207526466,56809.46067161776,46497.72115104573,1.7263387359108486e-09,-17653854.87141468,139.01197218894958
21,203352.6573773105,31088.305159542513,493014.0114456074,54236.79764194538,45675.31247762586,1.7022046863044058e-09,-17653615.69159696,145.6184151172638
22,198031.90101093764,31217.31636365551,527452.4901862931,54215.71024006282,44030.49513078615,1.6539365870915206e-09,-17653900.589770343,152.19985675811768
23,205541.9269238909,29178.033996887105,496199.7080436295,55677.77010392035,43060.474644188354,1.7695789081223921e-09,-17653701.388128065,158.78726148605347
24,204241.7594611009,28997.342865980325,505061.07099444926,56528.881074347024,43116.70771587519,1.6474840807731316e-09,-17653802.171963863,165.37247467041016
25,214334.41523649363,26257.67803633729,522890.5970693941,56108.49981274377,43539.62727585323,1.670598578515413e-09,-17654454.016303156,171.9975392818451
26,210929.07727704028,27958.463169702052,504134.1980618351,55662.97963454439,44326.59739888711,1.6941495282543389e-09,-17653893.01013083,178.72366571426392
27,196041.04363933287,28223.527125131077,517919.0490020307,55605.08690622794,44460.736705306685,1.708136941842795e-09,-17653738.89855692,185.47373938560486
28,197136.38404919766,30664.261510416123,484040.7625989442,54960.92860906072,45585.300512182686,1.7376352774559943e-09,-17653678.66831864,192.1809811592102
29,199093.54192864115,29679.059640237305,515128.8520934076,53198.27021780167,43110.03654706974,1.7092115836478658e-09,-17653633.127390016,198.89554238319397
30,192796.47677657637,30269.69269743267,527251.5476380002,57055.51651834411,41411.44849491524,1.6831394285381028e-09,-17654189.877222534,205.63099241256714
31,204953.5899565803,29322.78622583228,489215.0897255171,54024.175379153705,45546.417903104506,1.7269931552675951e-09,-17653626.174964767,212.3343915939331
32,197797.95516388357,30387.98168670181,493444.75330859626,52705.46187835623,46029.38521395075,1.8037694367738846e-09,-17653569.336557273,219.01007199287415
33,194576.05301527493,31083.301097062547,487636.5944656698,50793.752280360844,47485.72396298853,1.8819121147742614e-09,-17653773.996536024,225.6570372581482
34,206584.30816050182,31883.282281407963,472428.6767365366,52662.71437051809,45208.23906073395,1.7749940740145846e-09,-17653893.369817983,232.28145384788513
35,198676.85976962512,29138.4659142003,506546.45593565714,54869.49377230048,44647.6122941635,1.7248512248857422e-09,-17653590.682662066,238.89613676071167
36,194795.06915785524,30915.586048756333,497596.93365894706,52320.60572895236,47137.54700517732,1.6986428799894372e-09,-17653591.20854994,245.51055455207825
37,202420.17373543436,29513.13338134072,514274.6027903,52157.339597109225,45130.13663484786,1.7175890448336489e-09,-17653592.493789744,252.11676335334778
38,201571.8931249219,30443.026498554005,482901.76352813403,53573.021114804105,48278.76729588685,1.7488052257037057e-09,-17653719.482138265,258.7050521373749
39,199713.12972771132,29870.05135481648,507072.07995208923,53291.95794205228,44402.219234274016,1.7191099941618257e-09,-17653551.108683955,265.30762934684753
40,193965.02502069308,30981.72162262044,514767.8559715487,52503.04347441827,45460.98638357526,1.7283959337153862e-09,-17653576.191546895,271.92550230026245
41,192436.7468144237,29180.674843269517,518220.2157601054,51712.50315578426,45260.649777703715,1.7619148184822362e-09,-17653625.431467056,278.5535912513733
42,200623.6797365888,30611.397580474266,499315.5625242319,53605.7240204051,45571.64680264532,1.7171322193488635e-09,-17653548.658317305,285.2647786140442
43,192770.39912335138,31121.934687849163,491973.2776600569,54274.756008385695,45952.9956764142,1.7463781847913979e-09,-17653650.881298885,292.0079550743103
44,200007.73008241362,29915.33370796783,508699.2715077392,52686.69369992834,45335.85139523944,1.7247863298230861e-09,-17653538.427751254,298.73415064811707
45,202133.05734244984,29386.064573504038,512351.72607434035,54233.51920020122,43345.0201027721,1.774038832913492e-09,-17653681.732653018,305.43031549453735
46,196629.56620400387,30533.20567994326,501285.6317627954,52798.83409676458,46189.41527957602,1.7174918682204509e-09,-17653536.181623653,312.1158640384674
47,197568.8355421396,31628.097963307737,501648.5957400098,50994.411265007795,46348.88914225677,1.7453773691287568e-09,-17653531.88313534,318.8083302974701
48,197014.82342839683,32872.91398786145,499199.66564218607,49056.87001136145,47199.52756630341,1.7556404412502643e-09,-17653606.84857743,325.5017924308777
49,203481.9404648872,30000.301035116696,489054.1089602718,52857.98415975316,45831.48263907217,1.7474931387702364e-09,-17653607.845334727,332.18720865249634
50,196344.2538817416,30736.366475744504,508339.4192187295,52591.778645752,45553.61044744949,1.7331702349790988e-09,-17653531.833313853,338.8301959037781
51,199164.44322764943,30710.16923404955,515342.1002599354,52617.67134494713,45104.492219862936,1.6485865684468094e-09,-17653600.24026372,345.4974539279938
52,198139.57717982505,30468.528573538744,498919.09004643105,52683.51424500396,45798.16196542879,1.764973719692116e-09,-17653530.171549633,352.13529109954834
53,196724.75114785956,31427.59197217563,498997.1103145564,51828.36071556831,47196.972443257924,1.748533919568965e-09,-17653551.125888966,358.74236273765564
54,198966.0350827484,30259.43650915627,505053.33754270605,52926.05863543128,45100.90753652,1.7264659755136106e-09,-17653528.447364133,365.33067083358765
55,195261.65292103525,30568.925389411852,508666.2194152383,51288.03950889089,45870.631786178186,1.753622946436843e-09,-17653534.658798527,371.9434928894043
56,194295.576854751,31482.853155732962,499271.493067564,51740.8517656885,46284.68732389696,1.7555810415005395e-09,-17653572.53181627,378.53032088279724
57,198579.69177549798,30307.213569909116,506342.3268976954,52450.23321636838,45573.06037740382,1.7324850077424496e-09,-17653521.118729994,385.17726945877075
58,198323.7825903254,30789.65048041282,508370.6978574747,51512.511075386865,45225.67180550299,1.767873216277174e-09,-17653515.845692817,391.9307870864868
59,199170.8907834862,30917.8728806476,511913.2309048143,50869.349564698,44743.80006846649,1.7930638903055359e-09,-17653528.573516503,398.6620261669159
60,200712.40576305747,30827.505801277883,500891.6030191107,53098.12951875921,45329.46863867577,1.7364922280075592e-09,-17653539.481962793,405.39323258399963
61,196624.3411315408,30633.57049237836,506722.5653162064,51740.56201135797,45735.340999302585,1.749340266829522e-09,-17653520.760216754,412.0715825557709
62,198090.3916717535,29436.824070405528,509600.5498864044,53640.47467809237,44646.695234945786,1.7460587712159003e-09,-17653562.094662245,418.7590892314911
63,197699.22457454307,31080.279490082183,503636.5842766084,51655.92711827894,45923.34066542902,1.7455477196505427e-09,-17653518.216145515,425.4613447189331
64,199766.63022975193,30443.193229414657,501342.1147603111,51731.15678819048,45565.21733574623,1.7623917335893726e-09,-17653516.831455994,432.1729176044464
65,198513.65794831084,30702.5860169124,511570.1188372363,51321.96870333403,45243.01760787274,1.729727586842108e-09,-17653530.39158001,438.8222472667694
66,198233.0973719465,30527.04293438216,502081.84724413237,52343.12785958647,45659.375876039776,1.756162186479614e-09,-17653518.820925627,445.4430441856384
67,197442.88747512014,31000.88022303682,504445.37457477,50885.11405429176,46126.42814995481,1.7781340680092807e-09,-17653520.2873343,452.0615406036377
68,197450.29601557791,31184.32537999322,502524.0677788055,50839.233085995795,45838.73123325466,1.7873313892027187e-09,-17653524.224286325,458.6813066005707
69,198297.34283551795,30526.491522430144,505387.76211797295,52047.483183775235,45639.47809136653,1.7461966031075167e-09,-17653515.447706357,465.28610706329346
70,199963.31389419423,30822.27546754124,501698.8949608834,51651.21134847862,45644.49630871054,1.7694282422083114e-09,-17653517.378381763,471.91333413124084
71,199984.90969030623,30395.430818384255,503060.59249769116,52762.02507027377,45092.7652109769,1.7377324990948964e-09,-17653526.35289961,478.5223476886749
72,198078.39302891667,30849.51787187368,504099.1790555003,51354.34180828726,45868.01241521033,1.7680336757806847e-09,-17653514.66977588,485.1174249649048
73,199143.1316791366,30976.75975286941,506096.56376545125,50974.415914545985,45629.362997948774,1.7636615437249204e-09,-17653513.147185363,491.7852759361267
74,199598.14883273165,31201.618162113038,508103.9220261107,50290.05994202575,45614.356558903266,1.7674112223475736e-09,-17653518.901503947,498.6431384086609
75,200158.30684473785,30389.016618098474,505361.8198959229,51434.44625460921,45267.40565273277,1.7803139519121176e-09,-17653511.585262693,505.3759903907776
76,201387.84797983523,30043.38518210662,506224.43770558015,51323.705822774355,44939.43814638465,1.7976970680429048e-09,-17653516.151335612,512.0542500019073
77,197959.21517526792,30502.6010241585,508520.4841899943,51366.90699311974,45420.553124125334,1.7600619992556177e-09,-17653515.50293257,518.781947851181
78,197553.42715488223,30901.485860533026,511270.054200461,51165.544955050966,45451.61069321602,1.7663219297633046e-09,-17653523.389964394,525.4911930561066
79,199213.3294610345,30557.76638719425,503824.09962034854,51589.7538299056,45536.81567511368,1.7633742826328556e-09,-17653512.29299828,532.1936452388763
80,199292.79041787848,30477.733911795338,502725.9383575887,51409.93825269413,45894.870846662816,1.759340802527397e-09,-17653515.604137562,538.941885471344
81,199050.5384609902,30555.71305394971,504137.12823256024,51435.58145836732,45727.57108637286,1.7614739059648413e-09,-17653512.55999382,545.6235036849976
82,200021.13226151004,30782.48737798006,501115.03337259113,51578.433823377134,45802.32884878965,1.7676226551186947e-09,-17653519.50586629,552.2578551769257
83,198474.69444682845,30572.57261261389,506669.1214856435,51419.78870068409,45515.99705529142,1.7619521632213869e-09,-17653512.201821376,558.9235272407532
84,199742.1218050302,30773.95724310299,504674.875233836,50688.626138357904,45542.24353619007,1.7867399046380856e-09,-17653512.672643207,565.5344791412354
85,200515.6478703359,30425.744017402554,506155.3570224205,51159.862290536104,45205.11958600619,1.7711382415840512e-09,-17653514.057666175,572.1356256008148
86,199906.3341599811,30531.687481020334,505641.31253069045,51208.4821699739,45370.84279330722,1.7703621001332095e-09,-17653511.801516593,578.7456650733948
87,199705.31004706415,30150.144712457135,504006.2219008826,51617.810269420006,45357.59560172056,1.7777438924425782e-09,-17653510.06733377,585.3297500610352
88,199986.39923102793,29736.837192250998,502961.0509685982,51939.507446857024,45221.711903606454,1.7847850668014073e-09,-17653510.62111556,591.9232244491577
89,199094.0493351819,30145.00971200828,505205.0259881801,52213.32808929547,45383.16575198942,1.7516668607975776e-09,-17653515.484242745,598.6209027767181
90,199580.10368756813,30616.72036032931,504807.41292242205,51069.801626092296,45502.474090139905,1.7779716436779586e-09,-17653510.94808509,605.3738126754761
91,199962.1544214145,30383.589669954752,505966.20121940994,51344.44615852772,45122.805869728996,1.7824321053751944e-09,-17653510.936883587,612.0883150100708
92,200048.97174149693,30323.47743096372,506993.26369797543,51108.504563196795,45175.55801252662,1.7868843362879592e-09,-17653511.198680125,618.7990782260895
93,201312.36585392576,30225.63947832735,504256.2892367909,51174.70831325588,45082.896951427276,1.7966171800549519e-09,-17653513.672257338,625.5011594295502
94,199184.11229860276,30485.839329042254,506065.91342343035,51358.51860382703,45407.72202932538,1.770618417429778e-09,-17653510.67901084,632.1949126720428
95,199639.98552031367,30251.241892594884,505425.6318226572,51436.02698858379,45240.34429208419,1.7882926822419856e-09,-17653508.874689262,638.9472005367279
96,199506.81120047998,30111.01909838216,505317.79146864056,51549.79939788874,45175.09504147267,1.7972579732963738e-09,-17653507.921330612,645.6634299755096
97,199170.84762080433,30301.2469156113,505690.4483149975,51248.513951708315,45313.01122890527,1.783988837591163e-09,-17653508.73839609,652.2907021045685
98,198987.47468381433,30359.375930961913,503624.73271861894,51621.12543929125,45450.67660790431,1.7764532869830558e-09,-17653510.924178492,658.91978931427
99,199258.7997364919,29980.351525140526,505416.35675957124,51843.60298079538,45106.494702879165,1.7848598606947558e-09,-17653509.94619279,665.5542953014374
100,198642.2974410047,30079.06950057701,504074.2869759704,51735.34405578252,45480.72586767345,1.7812086507707064e-09,-17653510.677954048,672.1504745483398
101,199501.91809766827,30009.84776277488,506565.60689587856,51496.73764718276,45162.87154942119,1.7887725904253956e-09,-17653509.23057814,678.7509107589722
102,199411.21574923507,29724.72050927209,504290.99068188324,51805.41749709887,45124.20930136538,1.8006588509772133e-09,-17653507.78997618,685.3300628662109
103,199524.76747455122,29344.161099387013,503403.5293111097,52028.866943734785,44982.45293738539,1.815679067750931e-09,-17653508.02460672,691.9009065628052
104,200209.33670957657,30013.37400730235,506354.85169798066,51451.9498589155,44932.366607581294,1.7965520177051204e-09,-17653510.31165186,698.5078811645508
105,199817.57689243363,30029.797880621016,505784.7105174781,51522.79840813226,45069.45642260434,1.792716175971517e-09,-17653508.84206364,705.2199902534485
106,199183.74638530693,29902.183184810187,507015.7463119337,51537.81302484877,44959.45048049545,1.8050075372095608e-09,-17653508.657214228,711.9705958366394
107,199605.23891215087,30045.92025868335,506138.7413040326,51210.09032815786,45161.53663854225,1.8046074611289852e-09,-17653506.898543168,718.6625018119812
108,199778.45849998033,30078.70462545476,506499.93357626325,50893.33400183909,45189.0576063738,1.8144812613461e-09,-17653506.697776336,725.3725008964539
109,199454.3006850785,30039.376308608953,504967.60006118694,51355.8211133226,45113.88847765113,1.8092642883719139e-09,-17653506.240344323,732.0310220718384
110,199430.49197878363,30054.140581525993,504168.5966438411,51285.36284639253,45089.3969417661,1.8195101373451728e-09,-17653505.870078307,738.726274728775
111,199009.61358576315,30027.540424397805,505209.7918150416,51250.61516512652,45213.95044418856,1.8142520232836778e-09,-17653506.21542413,745.601469039917
112,199602.59817904542,29664.855892336367,505143.8351842037,51525.60002602318,44937.37537631539,1.833067090228203e-09,-17653504.64409192,752.271345615387
113,199818.473458166,29346.6603806989,504870.52861880674,51664.143063180614,44749.55745002044,1.857606216546723e-09,-17653503.805009082,758.8863575458527
114,199801.27510549582,29878.74535510038,503103.4646228919,51278.410965660005,45220.97178123353,1.8295812837221925e-09,-17653506.596949883,765.4967238903046
115,199576.364925328,29592.48486043448,504063.310517602,51175.96178187712,45020.61946684327,1.8481052844439855e-09,-17653504.025368802,772.0866365432739
116,199727.01010193722,29934.70489993201,505014.21791626577,50710.52511092642,45036.97526210986,1.8605198845854046e-09,-17653504.05600928,778.6743247509003
117,199342.6178851776,29532.720875241765,502310.0364685531,51561.67230921531,44921.432842346796,1.8620436819629523e-09,-17653506.12376073,785.2782866954803
118,199166.915539556,29617.338652309933,505442.0293704783,51271.01579324616,44789.67235452481,1.8577644590004465e-09,-17653503.099082466,791.8669745922089
119,198849.73575658607,29486.635300914713,506611.3117442714,51267.318207039236,44574.02264117045,1.8718560466395736e-09,-17653503.88621286,798.4510304927826
120,200011.01104388636,29331.80965898322,503413.1146968075,51305.61180315287,44655.26766168186,1.8875978646778837e-09,-17653502.00057741,805.1280732154846
121,200511.70977294794,28983.944276275928,502514.7761376904,51333.110122166036,44375.92627042851,1.9242707853749867e-09,-17653501.81586448,811.8241176605225
122,200067.70404039527,29643.703675150646,506381.1165996749,50918.36726338099,44765.949739550866,1.8605485738026206e-09,-17653503.06816587,818.5830774307251
123,200192.23396732652,28985.47166674131,505260.0630763315,51072.344865199906,44490.16990605983,1.916761597239549e-09,-17653500.038618434,825.2714478969574
124,200573.10496159794,28451.137209348963,505805.7962925767,50965.835874603596,44190.55638820669,1.9653873271867367e-09,-17653499.823317274,831.9949378967285
125,200177.7474640598,28610.384784807604,504678.30126267736,51732.28618855843,44260.451961081664,1.9107076641997625e-09,-17653502.93833623,838.7215905189514
126,200528.85348691297,28625.238132429513,505834.20557636605,51452.29098650148,44023.41858776104,1.9439897242597726e-09,-17653502.6328949,845.4398989677429
127,200523.53829699062,28630.588529408626,505348.2131276813,50893.492346304934,44052.434317164094,1.9632832947280517e-09,-17653499.45009517,852.2639815807343
128,200876.07071640296,28272.552603763485,505587.05538211856,50508.166987867095,43703.87275073593,2.0161218338187165e-09,-17653500.340180777,858.8977119922638
129,201627.30380141223,28030.993550163817,504745.44029507734,51160.778467259006,43766.57340020615,1.998297997516863e-09,-17653501.807064526,865.5395483970642
130,201246.38188757864,27467.05848566084,503261.1276310147,51594.23073175018,43457.17056873186,2.041430357286104e-09,-17653505.78565898,872.1900701522827
131,200362.3735021911,29099.542377778194,505601.1193575099,51087.333130473286,44438.754946846115,1.9057690196734914e-09,-17653500.58857799,878.8209543228149
132,201197.88047662447,28663.429906994075,505271.54899962334,50565.32745387769,44022.10267578921,1.9896250520468716e-09,-17653500.104404945,885.4312584400177
133,201069.78345034184,28661.307150893692,503928.09249368706,50549.668145060044,44258.69741178589,1.9715547679158943e-09,-17653500.82370321,892.027400970459
134,201272.95172343816,28195.05529858652,507718.6273843616,50407.70168369348,43867.113442904214,2.007035034314316e-09,-17653502.872349072,898.6139924526215
135,200702.0202605705,28786.722031853576,503815.73894935823,51101.7580125479,44248.72306354743,1.944961847609819e-09,-17653499.95181265,905.1897878646851
136,199848.92984802654,29399.915518595226,505178.06277840136,50560.359853696835,44637.18286757366,1.9152291055367586e-09,-17653501.575554308,911.8284442424774
137,200293.52333637298,29057.685026487376,505069.90715757036,50710.464507087374,44419.53050073179,1.935996328531785e-09,-17653499.939797424,918.5524137020111
138,200147.69682777405,28901.727876396573,506376.01546775294,51225.06896323823,44198.66988564255,1.9301195220096914e-09,-17653501.475626945,925.2897746562958
139,200839.26179469988,28721.412332269414,504540.0732372035,50718.518349604594,44243.69053025005,1.9611959564393436e-09,-17653499.705875587,931.9978041648865
140,201014.0695400944,28337.44930100915,504349.3065638279,50564.46571753541,43953.59087838364,2.014380915840711e-09,-17653500.490755036,938.6991539001465
141,200851.14553061858,28527.97257020141,504662.25976224843,50695.18257076988,44074.88189549926,1.987227941798906e-09,-17653499.663260765,945.4136538505554
142,200062.9842503257,28728.40932619571,504475.78050925623,51129.75643309507,44387.836222677215,1.929725846718009e-09,-17653500.238885853,952.0782163143158
143,200914.15642004978,28679.674761794486,505072.60687703156,50706.43469868203,44113.53606251121,1.974650250714656e-09,-17653499.555987187,958.8809547424316
144,200629.5565195394,28569.434777983173,506350.54653541243,50461.55143646957,44116.15350124027,1.9842851855233406e-09,-17653500.300629415,965.5423495769501
145,200683.90432531273,28732.400218385977,504449.4408458718,50941.70636852832,44215.58067297064,1.9547926820881996e-09,-17653499.497499954,972.2024266719818
146,201168.1804400502,28190.043513982255,504889.55622330063,50929.92556241042,43877.36278813553,1.9995161557868465e-09,-17653500.11129399,978.8544120788574
147,200512.1876122923,28840.774648361097,505024.8194240029,50765.329770918135,44283.98857258272,1.95187628534555e-09,-17653499.509651735,985.4669945240021
148,200868.29303172335,28926.47047745804,503893.3414654365,50607.71882699903,44137.48096211931,1.9656214765181665e-09,-17653500.31467742,992.065865278244
149,200646.9019791293,28569.97052637623,505327.6825857917,50876.30661270245,44177.28753168485,1.9654458645195943e-09,-17653499.454223838,998.6587398052216
150,200538.01626009785,28605.7147525732,505421.60097033903,50907.63243969732,44062.212487220866,1.9712294832923093e-09,-17653499.537040856,1005.2565696239471
151,200421.75610067227,28825.06857543179,505552.5281813243,51001.78484150787,44226.797985878875,1.939864678430547e-09,-17653499.744713295,1011.8428282737732
152,200743.798173132,28602.246571509007,504884.82686701743,50771.83313845438,44112.860918094164,1.9753871259568164e-09,-17653499.436225094,1018.4832186698914
153,200301.95912893512,28647.556987076896,505079.58772986993,51012.33219351982,44187.91877072792,1.9526879945955174e-09,-17653499.592300963,1025.182298898697
154,200761.10709727113,28671.645318115086,505074.35209024115,50782.90907239148,44132.13173956539,1.9691596866848714e-09,-17653499.412696317,1031.923338651657
155,200752.46290127822,28743.4938514788,504614.8440098631,50769.5599967359,44262.54876346642,1.9554188298153855e-09,-17653499.600039765,1038.6375119686127
156,200591.62792039296,28640.1595272996,505219.9117302201,50873.114328956966,44112.29655628225,1.9672768199230786e-09,-17653499.40465683,1045.3036448955536
157,200804.77165178396,28441.5622486704,505076.6563249383,50947.79085152804,43983.54200600441,1.979905539287987e-09,-17653499.635986578,1052.0037512779236
158,200585.3336221652,28740.97154843842,505037.7786492368,50810.94504107061,44208.876930938146,1.9588835988311595e-09,-17653499.39294043,1058.6970489025116
159,200600.19803771438,28552.79378866301,505848.14750419103,50727.82714476528,44049.71532493898,1.9783527814596577e-09,-17653499.6767131,1065.380931377411
160,200662.97775341314,28687.498610955234,504799.1175104516,50888.23656258756,44174.114335962724,1.960682706931064e-09,-17653499.38688667,1072.0580415725708
161,200642.55897532572,28754.39950886576,504793.71740582434,50797.20355055286,44086.95073431742,1.966111879832087e-09,-17653499.346610766,1078.6982510089874
162,200640.38747342397,28846.614000110523,504526.7348158406,50757.65201947806,44041.7823356337,1.966444887488333e-09,-17653499.395401563,1085.3286380767822
163,200805.59621690935,28735.051832319077,504588.3549566491,50747.92155169968,44223.30942122261,1.969217311324974e-09,-17653499.612338014,1091.9290466308594
164,200594.05277697032,28656.704355136237,505158.2485849232,50857.099647653624,44095.15309317873,1.9647667988772825e-09,-17653499.367771722,1098.532728433609
165,200535.4212087142,28781.546384761117,505142.8817899483,50898.00292928333,44156.9802119874,1.9535733710696974e-09,-17653499.39542764,1105.110954284668
166,200442.88365505607,28748.78132703704,504976.19979996025,50925.29161431017,44145.99221465684,1.9546053718032512e-09,-17653499.381250236,1111.6766276359558
167,200562.78141015524,28816.47438443167,504749.4028498946,50852.47878619575,44177.05928406483,1.9522644225251023e-09,-17653499.38975041,1118.233852148056
168,200628.10818898107,28686.730193527,504695.2731434819,50812.415471506865,44139.06865238549,1.9655315551969512e-09,-17653499.40192592,1124.8357343673706
169,200558.5929537809,28757.842336952588,505030.9796283317,50876.606064839216,44152.50232208692,1.956562917101511e-09,-17653499.360163756,1131.5469861030579
170,200569.28221940203,28732.928626021087,504798.10994389176,50921.36036764245,44068.380397151006,1.95944776685894e-09,-17653499.342044253,1138.233662366867
171,200561.2565180204,28728.907164812423,504678.2755912193,50976.56803092836,43998.132130257436,1.959729850872831e-09,-17653499.38307605,1144.9054460525513
172,200594.00136782747,28629.577203890978,505102.72144123306,50902.78714966622,44063.97174838638,1.968461391276276e-09,-17653499.404261224,1151.5763602256775
173,200570.5863995733,28769.750089296496,504837.73249772924,50865.055877063365,44148.787400145215,1.9563136647128955e-09,-17653499.35223736,1158.2432172298431
174,200463.00790662295,28785.970136814503,505065.87844310177,50859.302478099686,44058.474384549314,1.958586759464258e-09,-17653499.322536934,1164.9266893863678
175,200363.02298322786,28835.205899744135,505199.25890942686,50844.83543585574,44000.6544088426,1.9575387857308543e-09,-17653499.343676902,1171.6063072681427
176,200689.81008883566,28737.083690658517,504918.68903464044,50800.25104764023,44057.42389581936,1.9659912238124066e-09,-17653499.338645536,1178.283601284027
177,200570.56007087656,28855.953774400077,504656.7870662499,50849.493480958976,44095.68661817767,1.956237938383417e-09,-17653499.346501973,1184.9028437137604
178,200610.00893309782,28787.519605066223,504659.32516881416,50820.9495358133,44019.39882129975,1.9643334939198236e-09,-17653499.30317256,1191.5460543632507
179,200635.71692275628,28802.358239123037,504473.4979390553,50793.12127130033,43952.847070906166,1.9682187823289804e-09,-17653499.311799336,1198.19162607193
180,200611.15633181354,28781.535024645556,504793.10318977816,50817.79760983914,43979.98421695962,1.9672560227107484e-09,-17653499.288788352,1204.8156235218048
181,200631.4412979337,28787.427492320086,504770.7885358026,50794.16847622703,43895.582625366835,1.9727272017096744e-09,-17653499.286376625,1211.4075846672058
182,200535.47786359716,28807.894932894407,504829.4753250091,50884.63824490769,43978.03151313722,1.959662914884087e-09,-17653499.294205934,1218.0494005680084
183,200595.78269895323,28690.321053524865,505023.9684175035,50844.06323581781,43930.07726093015,1.9706785151663127e-09,-17653499.328186456,1224.6407861709595
184,200605.89404361154,28799.14367773845,504957.93169773207,50746.43063852614,43911.28243654987,1.971212269459914e-09,-17653499.293437097,1231.269374847412
185,200457.3941591031,28815.675275461,504850.43349468056,50849.59982215698,43873.525118125006,1.9664091610556173e-09,-17653499.26013632,1237.981699705124
186,200341.18619423686,28854.971067862236,504816.3057247007,50874.27420941535,43781.57572927783,1.9666181296772223e-09,-17653499.28120706,1244.729453086853
187,200505.2920357022,28904.22265324003,504687.3091375432,50807.63316275913,43982.021038745865,1.9602987516648118e-09,-17653499.277185313,1251.4281167984009
188,200652.16153772554,28847.99107542556,504519.20934342546,50775.17081536374,43828.13946652553,1.972961171433718e-09,-17653499.279698268,1258.1530153751373
189,200519.21137946,28866.598763960294,504879.0573425833,50798.264184166925,43803.461911517035,1.9700903294827836e-09,-17653499.263097752,1264.8552148342133
190,200588.32028758153,28865.79137982073,504725.4345255799,50705.78412149228,43786.639352472834,1.978236713384753e-09,-17653499.28989421,1271.5223772525787
191,200512.04618889047,28896.75853567078,504519.47909547307,50830.44288886255,43811.84073436783,1.9690288401172053e-09,-17653499.23880415,1278.1982231140137
192,200465.1222615299,28945.565964636946,504300.2527943435,50872.44901403076,43762.11988327681,1.9679371254458504e-09,-17653499.259181023,1284.8506534099579
193,200504.19524535676,28840.433218871847,504683.3244575894,50912.64232835316,43944.884279076534,1.9589351051031836e-09,-17653499.2965508,1291.5058381557465
194,200567.28902702534,28859.45183958351,504714.90700858226,50757.498673207505,43826.200584123755,1.973411311314361e-09,-17653499.256263208,1298.134434223175
195,200439.69014470186,28942.805222126968,504619.3432716266,50812.03470594525,43812.813659101506,1.9646726533131574e-09,-17653499.21422171,1304.7591512203217
196,200343.81456808595,29020.494087030413,504543.6206395386,50820.96782080436,43771.429175968835,1.9606453791148985e-09,-17653499.20661644,1311.374024629593
