36,210361.0612997979,26905.76196765813,516045.5335346777,39359.39946648352,33859.64288306958,2.3677830178498384e-09,-17656483.211606763,231.57375931739807
37,217191.34204806725,28019.107203223277,494941.3747717496,39327.889142056956,33745.49106832835,2.3716921880177454e-09,-17656653.582691263,237.8242998123169
38,211435.6916289023,27559.675619999878,501266.30326349504,39469.84932823313,34124.9401304892,2.35975828355588e-09,-17656492.091634978,244.07793545722961
39,210758.43931525177,26011.129944135515,516741.7309382644,40696.1391709405,34808.37760482004,2.294639249708237e-09,-17656392.119186327,250.34527325630188
40,205382.77225934016,27092.04704892965,521104.7185850232,40598.47237167182,33599.46072653055,2.3531897351445076e-09,-17656382.9085353,256.59346294403076
41,203472.1701153646,27280.046681401684,531520.3099108976,41237.914026864324,32776.72420309139,2.3683998651985282e-09,-17656488.16639324,262.84275555610657
42,218674.38275979547,26453.928813847757,507006.6340523965,40339.9342707764,33118.745216952535,2.381432373842723e-09,-17656574.262594268,269.1108138561249
43,203378.57138992034,27079.959410861695,513792.8297598603,39959.89366611006,34675.262912142745,2.3272525142405423e-09,-17656415.202072185,275.3627824783325
44,200937.8083559866,27329.78121883299,528851.5730176809,40511.30175636369,33043.178613636795,2.2864787513199732e-09,-17656485.401464272,281.618750333786
45,198859.8716530873,26273.051888153743,535886.0341350108,41124.96113826042,33678.71859929055,2.28721672325085e-09,-17656579.449626885,287.87963128089905
46,208291.73663494855,27238.019687038344,509921.23598137393,39883.62728073995,34013.38474768954,2.3416228934796224e-09,-17656402.442213833,294.1499533653259
47,211809.0643523236,26472.35911205574,501990.6520353892,39874.28388492195,35083.882160827205,2.3788776362066405e-09,-17656466.762936667,300.40619254112244
48,202868.47909268754,26751.91074469647,510111.7310186295,41197.8143142816,34675.49765064697,2.3012715757957092e-09,-17656315.71779215,306.65619230270386
49,199122.18798913236,26674.98513321564,507144.82976060547,42117.02173818063,35083.42503443567,2.268015854768645e-09,-17656323.029293817,312.9946713447571
50,198440.28095361654,27278.497477845776,526873.6388456648,41124.106705629725,33315.13020282926,2.2643082706352635e-09,-17656448.864119187,319.25398540496826
51,201782.4768032933,27076.962886398265,520652.8921430959,40811.65100045278,33757.31819232875,2.292950612028108e-09,-17656375.447651803,325.504869222641
52,206338.7423871441,26669.89833755202,517358.14858227235,41322.41603588918,33417.76787824239,2.3044994251972167e-09,-17656312.30961564,331.75763392448425
53,207818.82788575598,26464.867800897176,519140.8079934784,42003.67722077874,32789.020361292205,2.2931228806755543e-09,-17656313.313897934,338.02442622184753
54,200774.57905951442,26322.464278213258,523708.7132277248,41878.278672975706,33881.10708621321,2.277754556530668e-09,-17656348.986193124,344.28868222236633
55,194979.92296063207,27653.132132475337,519210.5457006543,41459.813283453565,32777.02405621376,2.319109969242864e-09,-17656438.27458997,350.534809589386
56,206813.81022659683,26421.630491220472,517358.93462886184,40887.05769906877,34300.53921766847,2.300756929591894e-09,-17656342.829611864,356.7996642589569
57,207918.91605052009,26365.468328293835,521844.41970185866,41572.67173020221,34452.17680140387,2.2985591926056076e-09,-17656349.100922503,363.050838470459
58,203449.56228057854,26110.73130652846,515906.8945157911,41958.157445951605,34562.008215637325,2.238741028771893e-09,-17656269.698479556,369.3120481967926
59,202482.95729119773,25620.073435327868,513307.9824811751,42637.999983091504,35043.28196019071,2.1815166755855863e-09,-17656236.311049096,375.58332228660583
60,207283.35123259362,25640.18565203638,513910.4177370782,42353.76181138355,34832.805339126455,2.2618355064074522e-09,-17656237.38854797,381.9048275947571
61,200935.05704605806,26109.919318054985,510074.22285672196,41853.104442027885,34264.8229092922,2.243985697097234e-09,-17656300.224898353,388.1688313484192
62,208132.88669924493,26082.075048082806,503665.09920718824,41539.10608893845,34963.797898842524,2.253534046694363e-09,-17656290.676824648,394.43903398513794
63,202533.34768971184,25869.72368736303,505450.2659988265,42747.676526135285,34765.45199444529,2.2147907126672923e-09,-17656226.60755604,400.69769740104675
64,200393.11642126937,25593.770285434308,499495.9316838088,43677.98593966855,34997.9083828337,2.171807604204992e-09,-17656245.8287963,406.9564929008484
65,206366.9683559626,25245.38108144256,511143.6479357913,42953.540648207025,34420.478342732895,2.185449112087339e-09,-17656193.76018042,413.22383189201355
66,208116.21298760013,24492.116249815605,511659.6063943722,43831.40381516973,34292.96868877586,2.1275378802331536e-09,-17656170.101504426,419.47507643699646
67,203489.19526165802,24601.466126008207,501997.71630951506,43665.26818635962,35969.941718648624,2.1232340810311442e-09,-17656210.73427287,425.7225480079651
68,209744.26000794402,24658.62741482298,506589.4731859964,43738.63436166483,35691.259624050945,2.143497270442431e-09,-17656169.180979498,431.99404406547546
69,214148.861488887,23932.981463206976,504847.09835063363,44681.3993214833,36404.47798143032,2.0932530571150293e-09,-17656201.484565854,438.25239515304565
70,203083.55479099017,24211.98914037522,513973.38816179964,44785.80880566305,35234.77187623678,2.0972699954279897e-09,-17656147.86236627,444.51104068756104
71,200558.8888368628,23276.946186521425,519127.53263910534,46409.16016402535,35370.2588649339,2.0191379697948025e-09,-17656189.899334166,450.77359676361084
72,202533.15811044033,24177.813032534592,503749.0597734835,44781.83541464445,35499.753281656274,2.034113365388413e-09,-17656152.05465335,457.03270268440247
73,207350.2856582505,23717.171781645346,501165.18746015604,45212.20905345415,35441.43376774721,2.065297759477888e-09,-17656102.45566824,463.28764152526855
74,209783.94984177686,22765.720954804085,495093.78994964645,46499.31358863547,35640.50967152545,2.0071883014240392e-09,-17656092.296940636,469.56606435775757
75,209716.76264375803,22432.853952090525,505570.74525944446,46353.07819791042,36010.94962585268,1.9628229186484318e-09,-17656095.290094312,475.8239104747772
76,210836.77086584517,22978.240788806135,510214.3045987326,46331.42320820302,34820.12920405071,2.000909162823675e-09,-17656143.88505922,482.0789008140564
77,207116.6057659848,22582.965511328905,500070.6472486622,46998.62737707069,36672.822405681756,1.95439579115184e-09,-17656068.97158052,488.33443117141724
78,206616.8021551771,21628.390142085555,494276.16767580714,48582.23915802117,37862.749264134705,1.8678247466111834e-09,-17656086.996675752,494.6037986278534
79,204612.67399832112,21724.567045156844,502967.83847792645,48178.06116904421,35601.71906428361,1.875402574512366e-09,-17656072.849475693,500.8585798740387
80,212516.94785845172,21387.63276498598,505547.84479192033,48266.93536753119,35827.21400088738,1.9318828826077015e-09,-17656130.53319316,507.1186501979828
81,215111.01553372244,20412.004532015606,492515.0019469779,49423.33749713529,36289.67611452376,1.8135972149613617e-09,-17656151.029646598,513.3878216743469
82,206090.41997667323,23261.992988285318,508608.79160809424,45945.190978531115,35498.497935808526,2.0263518003113325e-09,-17656090.070634693,519.6435635089874
83,205775.68249581,21740.336950077748,495738.9145131655,47748.97901803801,36930.441697295755,1.9184389267282284e-09,-17656094.114084404,525.894903421402
84,201848.41704898965,23448.513035595162,497135.73089372605,45640.8147422121,36291.099465928535,1.982983888317711e-09,-17656192.289844632,532.1618845462799
85,209849.8151560862,21902.852832638277,503444.8163173718,47610.40521120142,35943.18536714767,1.9446581340352037e-09,-17656075.579964638,538.4220294952393
86,204692.953101126,22226.62480867321,496404.187445511,47973.780916263204,36084.77575472824,1.9459889240725708e-09,-17656072.816138886,544.6788878440857
87,208273.12345084603,23081.23776355113,506457.7758359052,46652.8140622107,34883.39503576266,1.999556248440889e-09,-17656080.86471298,550.9312949180603
88,203761.24730790226,22161.02602840714,510890.89569484384,47953.646316138314,35920.9555162787,1.9082628560840274e-09,-17656098.28744611,557.1897711753845
89,208278.2742083082,22614.54722320485,499043.06638594577,46862.896770511186,35710.62113271376,1.9824569400890363e-09,-17656067.511300463,563.4456930160522
90,208184.0619168843,21448.938739899088,494187.3189623464,48813.67085690268,36133.674984297366,1.874467737122636e-09,-17656064.90262079,569.7036590576172
91,209230.8828869898,20542.411615705976,486976.58263947256,50247.91079608846,36451.263508541786,1.7985257055282874e-09,-17656110.168528724,575.9717564582825
92,205971.6712647242,21085.59429008259,492248.1824433493,48826.33337145376,37165.53786718813,1.8595671185536619e-09,-17656106.715288747,582.2321562767029
93,207697.76040431557,22582.326895183993,502905.3774877662,47196.19388952147,35453.93074361903,1.964558965969082e-09,-17656060.354380626,588.4835474491119
94,203677.62797556046,22490.470575177354,495081.32901868096,47730.67178190306,35942.66266129358,1.9210988436039744e-09,-17656095.09023319,594.7505435943604
95,208306.76836095477,22049.757268273046,501353.9444926991,47640.47185387683,35943.05469068415,1.9387683114273965e-09,-17656059.87400567,601.0134482383728
96,210146.13392087008,22777.15310369752,495020.34219638386,46983.81938567114,36397.90750629116,2.0114763154318218e-09,-17656085.709078215,607.270251750946
97,205996.03897895836,21987.713559792013,500980.9644075408,47879.50072320094,35800.766174785495,1.90942100974223e-09,-17656059.842579775,613.5442490577698
98,210500.2167773426,22195.45825722076,503109.58554947574,47156.672907431406,35820.18095586561,1.9287006610948362e-09,-17656085.937270463,619.8017907142639
99,206144.76902018016,22218.833170810096,498080.5369715022,47769.503914055254,36018.62705501258,1.941666858328137e-09,-17656059.952288695,626.0652005672455
100,207752.61853054893,21717.740107725454,498779.75565393805,48388.78529228542,35014.06918802236,1.916050816407666e-09,-17656055.59127679,632.3287220001221
101,208070.624912831,21285.127405923733,498134.3098565759,49083.864249892795,34184.69257919266,1.8968783290355793e-09,-17656067.873027764,638.5854048728943
102,206415.7315289725,21387.222690689712,499719.5662726518,49033.145406102994,35744.086479426565,1.8658542929100123e-09,-17656059.01599074,644.8448185920715
103,205920.50035775916,22532.259157592358,506419.3961330196,47155.529502778285,35191.16979288602,1.970972347805539e-09,-17656071.034127034,651.1003692150116
104,207618.171527103,21719.768844322403,497245.33825501474,48399.13551837158,35898.04868644453,1.898593889793362e-09,-17656056.338070158,657.3777229785919
105,206380.27224459036,21111.351652020247,495814.6578633494,49173.98701310954,36018.95334783953,1.858892760233852e-09,-17656067.287858337,663.6519320011139
106,207368.38836438427,22214.583084393056,501132.697581662,47690.64217041849,35595.18639467415,1.9381424145352744e-09,-17656055.2250681,669.9178714752197
107,208341.13674346043,21473.428680921796,501656.8852496667,48574.38974069682,35313.11014966649,1.8806100532771765e-09,-17656066.754739422,676.1925752162933
108,206693.86095100024,22032.48204833802,498974.62404104334,47970.72537071565,35842.24782867606,1.9264026570653966e-09,-17656055.23857956,682.4458451271057
109,205641.50159936765,21636.746176813846,497590.3709112512,48813.50630648819,35355.0802266589,1.8793867153905835e-09,-17656059.221302025,688.7025089263916
110,207834.05185483387,21581.800757635487,496833.1531643129,48885.81263159317,35348.80675984869,1.8987225856252018e-09,-17656054.28397892,694.9777867794037
111,208753.05829277163,21378.844356557223,494759.247542699,49388.96858578929,35122.82705238029,1.893373373566688e-09,-17656060.619645502,701.2319829463959
112,208919.43931957998,21914.45300088753,499971.3407449564,47975.909156674265,35792.401552371884,1.9352021700550547e-09,-17656058.938578002,707.4859957695007
113,208979.7786535109,22339.719923744262,497926.0702076573,47403.85797391656,35419.50032391933,1.971850551583973e-09,-17656061.4803935,713.7579834461212
114,207056.7433101071,21625.346998953348,499271.19225640316,48625.82354805639,35662.93994054975,1.8923533575785024e-09,-17656054.71548295,720.0216989517212
115,205855.1721930792,21716.12094623506,497440.9129058351,48677.73235380598,35328.03138036662,1.8882197369467465e-09,-17656057.549142767,726.2800254821777
116,206621.2389747044,21765.70395989818,498073.5198656154,48502.27655452305,35444.12392336794,1.8999653452238238e-09,-17656054.294880047,732.538298368454
117,206824.12913475657,21926.11680799211,500442.97593264363,48288.88633749247,35071.07599193511,1.9252851690185927e-09,-17656053.838236455,738.7915081977844
118,206427.10793858336,22029.290789826962,502041.794771458,48233.76174705292,34657.58964468041,1.9386308086312076e-09,-17656058.29787092,745.0528151988983
119,206380.18566604657,21997.60444467795,499462.9652932886,48265.936911980985,35974.0577583282,1.910906359941264e-09,-17656052.4936013,751.3192579746246
120,205693.96923379542,22137.536613154196,499804.5701129639,48204.51272182877,36454.05204348112,1.908334131708063e-09,-17656054.53420557,757.5767090320587
121,207334.38481727737,21671.236636178688,499430.8773235985,48782.4006806392,35189.815760891885,1.8953890869088226e-09,-17656055.179110367,763.8326077461243
122,206648.52288819102,21308.020117385528,496705.5303636254,49426.40338434324,35301.75365029971,1.8693982202301275e-09,-17656059.25864172,770.1106986999512
123,207188.42199533596,21987.942342641174,500025.90577715286,48124.582473899674,35521.82820858054,1.920956365958988e-09,-17656052.904416114,776.3763542175293
124,206633.87216131738,21956.935134420728,498605.69343954045,48115.372138542705,35817.79509997819,1.9206739742066347e-09,-17656054.930220194,782.6420767307281
125,206809.0003253074,21885.51050986022,498811.98941055493,48282.12927406683,35660.80026520661,1.9143527523821815e-09,-17656053.17478672,788.9167368412018
126,206828.93267355452,22089.54594194836,498612.3108914528,48157.384513129,35343.95769520594,1.9310428351381825e-09,-17656050.700748626,795.1709036827087
127,206715.02735527826,22321.64541344586,498282.8702089777,47923.16499566531,35184.46657253403,1.950387573918022e-09,-17656049.829539023,801.4235303401947
128,207295.6998024818,22134.50279885275,499879.7667300281,48087.894320376436,35476.221262109786,1.940238257057593e-09,-17656050.242378086,807.6953287124634
129,205903.43623823495,22502.640014854536,502135.67128656915,47438.38547290073,35614.009926382736,1.9553195738003454e-09,-17656056.730261687,813.9513142108917
130,207351.39795068413,21812.01057194025,498158.78269487695,48523.95584192006,35415.1075514822,1.912871832668988e-09,-17656051.73981131,820.2184193134308
131,207089.11523028812,22120.288552480626,497764.45077231596,48113.6682684773,36006.417880812005,1.924619211623752e-09,-17656052.83346991,826.5037920475006
132,207197.61567473089,22239.154198152646,499046.25774832506,48064.27166337309,35531.899479408974,1.938973781340687e-09,-17656048.905441854,832.824568271637
133,207391.9233494426,22415.976042298862,499163.3919172102,47955.34285802621,35467.449086510154,1.9512842958199404e-09,-17656047.538486272,839.0828855037689
134,206886.02778940456,22279.400265257587,497544.8367617463,48165.4052582491,35652.74516201159,1.942479477717532e-09,-17656048.326630086,845.3540284633636
135,206917.63874082454,22200.09129301046,499733.08709639346,48193.565126928734,35050.26458351333,1.9447700540840278e-09,-17656048.87176444,851.6194961071014
136,207805.71932999208,22390.271016923973,498124.6131764557,48017.1725550743,34774.69364772551,1.9697708038141035e-09,-17656048.065652084,857.8729231357574
137,206985.9475051238,22768.61837132292,499417.4059353937,47590.225862853316,35120.172553319266,1.9867716548014177e-09,-17656046.573602576,864.1454858779907
138,206803.22228234366,23246.92227101425,500046.717555652,47123.360873319936,34972.7050542378,2.023721565867632e-09,-17656047.63343912,870.4161610603333
139,206938.39488754008,22657.498001900472,497542.3016353643,47860.39789855588,34940.37593976151,1.9749163629940877e-09,-17656045.186378323,876.668023109436
140,206759.74243006925,22918.995603424337,496373.56908803247,47746.64968764561,34672.453278587374,1.992255415962335e-09,-17656044.1140786,882.9388408660889
141,207533.972359674,22669.47211730018,498502.76444943296,47966.28878726043,35061.45953135504,1.978722993481764e-09,-17656043.973404944,889.1934406757355
142,207943.4448618719,22843.385469227345,498612.7115696606,47987.850683058,34999.95601076554,1.9928907032636344e-09,-17656043.413847007,895.451135635376
143,207673.2963478102,23005.45762980789,496679.08905310615,47627.31717470678,35178.89199612648,2.0003807297089604e-09,-17656046.043086138,901.8014867305756
144,207967.33015203202,23168.16777907752,498578.75681820663,47476.1143488723,34418.46036233318,2.0219717234059323e-09,-17656046.39398927,908.0655734539032
145,207101.50888545782,23316.59594812899,498150.36161741416,47443.994316646436,35177.76744815515,2.0120807038399703e-09,-17656042.61167086,914.3206856250763
146,206749.40366319066,23779.7584137315,498163.2358378933,47157.4051974325,35379.30434836997,2.0332356538529036e-09,-17656043.09603205,920.5784316062927
147,207418.5000446791,23591.097558030808,496773.90611006087,47335.37449990127,34388.45146325216,2.050832681174142e-09,-17656042.075473186,926.8362522125244
148,207431.78839229734,24178.658315896784,495579.16320648626,47025.39032083881,33848.95265162317,2.100606873851243e-09,-17656043.289641514,933.100658416748
149,207968.66006884963,23512.614957909376,495638.72548343317,47615.54104075681,34491.820966420695,2.0366989976502408e-09,-17656042.16959736,939.3670160770416
150,206987.72072754725,23227.88127643206,495497.36415569566,47776.12811869933,35217.986692102626,2.0064080204604953e-09,-17656042.68548545,945.6508734226227
151,207053.2293250148,23464.732641243092,497003.12362165935,47674.52894086238,34470.58662363471,2.0300081110746455e-09,-17656037.601095695,951.9046986103058
152,206743.1958136171,23694.37014696069,497165.140905936,47698.13482394017,34116.43393738882,2.044821801757488e-09,-17656034.870788433,958.1671781539917
153,207961.26770393836,23809.652848805425,497572.50085936766,47539.02480668841,34791.68556077429,2.0556555534196554e-09,-17656039.9203622,964.4199132919312
154,206783.5062194912,24207.352109528445,494986.62147430866,47148.215185819456,34394.7593452657,2.07594188283703e-09,-17656041.670695975,970.6788938045502
155,207671.15885113046,24149.346580022517,497931.72132781125,47150.633439218174,33902.319548316314,2.0856025197656804e-09,-17656042.41082178,976.9386782646179
156,207747.25401511072,24338.215452290104,495205.8437695585,47384.98028212831,33517.38949231751,2.1044371083614416e-09,-17656039.829075232,983.1996006965637
157,207202.96910409816,23568.421111152435,494515.85820641054,47756.45677385996,34664.52737349007,2.037193488634319e-09,-17656039.55056462,989.4521188735962
158,206650.23756479518,24223.75478434658,496434.56495844765,47338.52108335571,34132.59475774216,2.0862618410777838e-09,-17656034.792828195,995.7134554386139
159,205991.026312768,24579.324697565185,496832.48469595483,47200.01110465516,33952.981653402894,2.1110432627915553e-09,-17656032.751875743,1001.9921827316284
160,206724.57301166205,24474.68123073662,495318.910527118,47573.566492462574,34090.80765762759,2.092198351426355e-09,-17656031.281968437,1008.256502866745
161,206377.60949515353,24916.473067089522,494591.4127356466,47692.662488743226,33941.98575481531,2.112881186552461e-09,-17656027.488769654,1014.5339813232422
162,207224.2679287374,24094.80033175934,496974.45891664946,47942.2082408523,33933.57524546393,2.079402251001944e-09,-17656033.735004626,1020.7891683578491
163,205800.8398525566,24587.548753467003,494189.232217351,47685.793098037975,33250.61225818521,2.1076041462800812e-09,-17656029.283937898,1027.0578899383545
164,205366.04882053286,24142.097250374623,496217.0187897576,47940.10856123462,34435.98258193124,2.059878270644508e-09,-17656027.222137216,1033.3319458961487
165,204175.44622324395,24044.038149416883,496722.60629985714,48217.67270078778,34895.27912673811,2.037598851786042e-09,-17656028.444446426,1039.5901741981506
166,205298.026970357,25103.116971253025,497474.0578806879,47629.84933196119,33212.6631035724,2.134683484375026e-09,-17656027.34036578,1045.8457522392273
167,205276.07731308474,25446.750210208877,494927.74750607985,47665.409451221334,33459.49959506818,2.157009065457704e-09,-17656023.70120446,1052.1164417266846
168,204542.51806281856,26322.94024183297,493809.0508061517,47649.04676486191,33131.03242390786,2.213102697307812e-09,-17656023.06857216,1058.3727722167969
169,203901.08857599145,25789.033328768106,494063.2934585337,47323.615542312386,33374.844013141046,2.1669954316485372e-09,-17656027.582080547,1064.6415050029755
170,204437.68427970196,25707.745173363233,493282.2039334213,48107.0141577286,33162.72505844812,2.1540051428112527e-09,-17656020.914146192,1070.917278289795
171,203661.01326316898,26271.955411262257,491507.06355215446,48560.51568426532,32767.596760970744,2.1754860828211014e-09,-17656022.48158445,1077.1804468631744
172,204173.48554896185,26072.919924093483,495623.1136507153,47761.63918424267,33835.79872042012,2.1729112581664503e-09,-17656017.985346667,1083.4428420066833
173,203359.80839716445,26815.605509406727,496340.05436739745,47799.56222734501,34128.391951537575,2.2055648141096352e-09,-17656014.965305977,1089.709802389145
174,205892.81009925128,25213.626075671928,496507.9727124872,48282.46563497912,33962.749611596446,2.1263764336183617e-09,-17656022.97471448,1095.9713010787964
175,203254.6893814552,26185.237340211308,496618.70676098776,48110.01973729358,33402.529155515906,2.184989094403071e-09,-17656019.088327743,1102.2330646514893
176,203653.15937661775,26359.30022570058,493450.94457604655,48332.8896958531,34195.140490739985,2.1799553332565204e-09,-17656016.15171686,1108.4908723831177
177,203014.17437847023,28059.387605020966,493785.95892907307,48153.5575114525,32891.5403153174,2.294786234524376e-09,-17656025.47667525,1114.751774072647
178,203602.14298898587,27080.06501635938,494393.72389424423,48100.195273898025,33277.65088197086,2.236059243554409e-09,-17656019.29974806,1121.0182111263275
179,203524.24677824025,26130.91953840475,496388.8179420432,48595.002144170576,34245.36329269511,2.1492139899432716e-09,-17656013.006534558,1127.286815404892
180,203015.11113595113,26034.90918669064,497678.70150998887,49067.97983382491,34802.528727088735,2.1172696362610015e-09,-17656011.9574466,1133.5431792736053
181,201214.72175404086,27513.99474157203,494080.138968208,48223.42134033529,33693.572476837275,2.2329046545136014e-09,-17656019.688988037,1139.8101077079773
182,201595.52673170314,27621.958833283665,497571.88609220285,48437.67521178804,34670.54616944866,2.2315757825548264e-09,-17656011.943575036,1146.0893692970276
183,200174.44795770373,28579.065663243877,499716.7271715936,48603.00573881777,35424.45672494892,2.270361102426613e-09,-17656014.018470448,1152.3646771907806
184,204945.42424991837,25851.697295645405,497937.86676541436,48392.685986332275,34465.356648596615,2.1522333135328865e-09,-17656017.365332954,1158.6289775371552
185,203005.76343528414,25876.171113953398,498805.6627964349,48613.408956914274,35277.180165671634,2.1211367478182373e-09,-17656010.16853325,1164.892657995224
186,202707.57365843328,25274.224162750405,501011.6322475303,48870.015798422406,36276.94480752201,2.063675499950152e-09,-17656012.038268927,1171.1601076126099
187,203270.24172742444,26667.97671468216,497309.66527484055,48771.38090005895,35777.18556217849,2.150922781441298e-09,-17656005.36114774,1177.4236698150635
188,203278.01790040906,26909.346401917588,497655.1445317669,49102.06148144163,36964.51376550979,2.1338896249604114e-09,-17656001.867220305,1183.6961727142334
189,201023.70474245818,27354.066461338793,495896.26452586474,48725.173149390044,35547.41044140217,2.177563999453991e-09,-17656011.456626218,1189.9634518623352
190,201439.4847377056,27178.052276496353,501198.293365172,48915.73059104821,36268.383249479535,2.1490448684628476e-09,-17656005.19453987,1196.226803779602
191,201092.72783067258,26842.562581820086,499928.59657307935,49821.11418079068,37048.46222132926,2.1045954057274702e-09,-17656005.231116872,1202.5116996765137
192,200796.63065679313,27892.47670291266,499339.9144515181,48803.741356632716,37122.96994385829,2.1886658400649264e-09,-17656004.195195332,1208.7957754135132
193,201949.91636940447,26395.599679529303,500036.0726557425,49556.06802695115,38072.42709296824,2.0600563796078014e-09,-17656000.447501272,1215.0527946949005
194,202127.11118825513,25782.42010265212,501268.1659375124,50115.2644345327,39773.36755472803,1.974296678134289e-09,-17656002.836297683,1221.3125774860382
195,202830.47556763148,26344.003124204333,503091.6302653733,49545.53504853617,38037.23503820342,2.0748989560932403e-09,-17656001.814537983,1227.5702533721924
196,200789.98758558795,27977.842475006717,501610.8878177825,49968.00793821924,39227.48360477789,2.1159136104873274e-09,-17655996.317848973,1233.8876452445984
