81,198906.6669987149,35657.328214370194,537962.8992763105,41595.432463786645,37713.70047802017,1.0068962473650721e-09,-17659371.352509577,624.8816480636597
82,202408.90765457076,36050.784877938684,461141.7351910985,49675.75824130894,33762.56531636551,1.001724061841268e-09,-17658867.77746089,632.5477373600006
83,193791.72545329074,33592.35480959252,507416.81058082695,50610.657764100106,36235.17377970743,1.0074709346454952e-09,-17658636.834717315,640.2007277011871
84,187127.25119113468,31539.59266568176,528702.2105255364,53448.77629092295,37410.922394717956,1.0112064019682427e-09,-17659138.931674354,648.2556531429291
85,186600.5961170242,36508.758618983484,460625.1942223043,53562.594049253195,35910.396226426514,1.002201734982015e-09,-17659066.88002856,656.0966534614563
86,203536.4869157996,34990.33603105746,498093.1157550672,46495.29433231407,35013.949573220896,1.0049151588022417e-09,-17658719.413827494,663.8206975460052
87,183871.4197579784,33021.80222657317,517907.8572483645,43455.48559700292,38114.70353195739,1.0027635072933404e-09,-17659400.419239577,671.5031867027283
88,203330.86135307798,36174.91131543106,477850.5384636258,50095.47195595097,34381.131456067844,1.0045700159661885e-09,-17658671.56359009,679.1796629428864
89,215738.48263103067,35353.09829323494,492631.53703678027,46219.74017448959,32889.11093770473,1.0094590314725405e-09,-17659170.25392051,686.8538546562195
90,192156.18910555542,35249.311976545636,488252.970953792,48816.64325305214,36247.47739651489,1.002364757868135e-09,-17658680.28934253,694.536924123764
91,194207.42672385176,34249.87231914779,527320.3293593754,45939.887883001385,37321.782530840646,1.0079485349735619e-09,-17658931.183011,702.1860921382904
92,200358.537421891,35600.556738240964,477686.3837331677,48741.79065173205,34652.369619984296,1.0032801801243416e-09,-17658675.75304605,709.8520348072052
93,202599.27651644294,35264.83829453866,463534.6557555082,52850.07831605147,34670.89017303554,1e-09,-17658766.706122756,717.5198397636414
94,197159.71303309948,34572.71562464048,490289.2197120688,52634.06454268044,34998.2049906936,1.0075336824688006e-09,-17658582.089814782,725.1735384464264
95,195023.91327185603,34000.04638837991,495106.02688380633,55666.4730398274,34796.244648298714,1.0113005237032006e-09,-17658770.17385283,732.8344521522522
96,194178.5612444618,34795.22387063072,516328.3573106746,46281.22918389179,35838.54543236077,1.0100449099584006e-09,-17658783.946739573,740.5069646835327
97,200494.09769844764,35147.434688561676,476733.0811442998,51207.86603301155,34962.80398786685,1.0025112274896003e-09,-17658622.92251547,748.1680729389191
98,192227.2211059878,35122.092353279986,474649.885774193,54206.87040119501,35478.437503724075,1.0043284407186118e-09,-17658665.68493323,755.7445857524872
99,203631.19624970946,34820.709866703255,479955.6688489354,53682.26386317123,33988.563049499804,1.0075334026028772e-09,-17658715.810768843,763.2890627384186
100,195024.94089159393,35142.16144908504,486178.64542757784,50033.04840558191,35682.74880976112,1.0036569190518206e-09,-17658592.962779693,770.8351707458496
101,193650.98242327484,34316.66667528929,493353.00996769645,54187.535715774604,35927.130555956,1.0067435599891638e-09,-17658624.66884914,778.6373913288116
102,187452.0321821535,33122.89721805195,498356.3457385951,54197.87566483024,36713.70175316851,1.0061782388216423e-09,-17658729.595642976,786.2253396511078
103,199361.15406034686,35411.90779108628,482976.99028236815,51121.07288317078,34964.27403034301,1.0049720716800518e-09,-17658583.076571085,793.8010087013245
104,200933.65008069674,34272.32132613846,504332.699930753,49057.87804691145,35445.007881051926,1.0066343577230328e-09,-17658659.360254627,801.3026869297028
105,198757.0428370195,34484.76408292384,496911.996391613,50345.12613548234,35453.36528671997,1.0060578784719275e-09,-17658582.657677688,808.8170053958893
106,201024.25152797002,36099.528627603024,468064.17039438104,52565.58014113376,34427.66877407275,1.0030208450716262e-09,-17658699.340464488,816.311280965805
107,195599.85697196057,34219.14826409514,497578.6505342155,51099.38835835852,35783.29752829876,1.006358412252028e-09,-17658571.798275743,823.7943034172058
108,201814.6194075478,35342.71062484154,483536.5178630179,47959.31973698722,34687.767655271775,1.0036198371489123e-09,-17658666.806848772,831.2936789989471
109,195691.89166934308,34573.17766267735,490898.8869415268,52630.481721077755,35617.28983078494,1.005962629279101e-09,-17658571.254502065,838.7787022590637
110,193370.76878934022,34320.52360294104,504878.3819521569,51413.1946491057,35870.25617100029,1.0090026369116425e-09,-17658630.55874041,846.273681640625
111,198713.26547117077,34940.706917156516,483769.40634626406,51259.19818703509,35189.667033650214,1.0041340798451107e-09,-17658573.672107004,853.7663614749908
112,200069.36712271947,34258.64533177483,494629.73797510745,52996.72887035308,34985.95075706905,1.0080159989471858e-09,-17658660.206669647,861.319881439209
113,196286.04744937533,34921.28241975749,488291.41856446024,50773.9685217747,35508.5492965881,1.004746689025662e-09,-17658561.551573794,868.8802816867828
114,194708.1184169761,33825.357199330654,499602.8692143479,51793.00293896551,35885.85062523552,1.0066257187674916e-09,-17658591.19436649,876.4118254184723
115,198197.89514950418,35015.270143147376,487133.46001536306,51289.05539711946,35194.66817906614,1.0053854834519117e-09,-17658564.835103236,884.0783548355103
116,195125.84707779833,34929.33626090095,482408.35097968666,52883.59277386633,35310.52699964061,1.0053157803022768e-09,-17658580.264850687,891.6670389175415
117,196045.22156328463,34960.25826460446,486404.1714151035,50677.830443730185,35869.794631982644,1.0031006755832293e-09,-17658573.20451041,899.2194707393646
118,198385.54568041448,34613.94496291183,495616.9802926245,49693.04810249891,35743.89516714966,1.0045802095100706e-09,-17658576.34529688,907.0874569416046
119,197570.62102976046,34692.79278740911,492314.82296439004,50490.68427034077,35635.553125272396,1.0047641022081223e-09,-17658561.833021905,914.8441505432129
120,194417.2458065721,34519.93626340714,497104.397132089,51061.27138376539,36013.38383034745,1.005971917421574e-09,-17658571.05834989,922.3604068756104
121,196542.6311288873,34353.61091556007,498036.3739689115,51770.452773748664,35381.11929813662,1.0079624022962369e-09,-17658593.00646266,929.8661315441132
122,196169.5739546853,34808.596427343364,489312.2220535555,50950.98602623481,35747.62579852114,1.0043161072614812e-09,-17658559.453580342,937.378246307373
123,197177.90138111956,35291.20363715214,484106.41868957924,51299.427415079095,35455.72582522796,1.0040238972972554e-09,-17658570.30699076,944.931144952774
124,197581.2032543292,35176.51623006152,488522.0261982855,49324.64928369365,35567.878854222785,1.0037734362762345e-09,-17658587.15242434,952.5376996994019
125,196164.21956558962,34724.01230452339,490304.67175571644,51804.023611731725,35604.9370866444,1.0054153310283843e-09,-17658559.35480366,960.1178350448608
126,199438.17370343942,35297.7829763705,480049.9408822658,51141.4436969948,35035.6359400926,1.0035786193360317e-09,-17658595.944247134,967.6871190071106
127,195672.4777807889,34714.39794164798,492840.7830696332,51081.31446207274,35768.94685778374,1.0053735929001886e-09,-17658558.814769153,975.2214848995209
128,196175.710262115,34334.24703745743,495959.3741181269,50830.58334801229,35697.700956064014,1.005976537994661e-09,-17658564.93338838,982.8153531551361
129,196426.25804186615,34573.48618738111,492996.13526099,50947.794364778994,35637.207173355004,1.0054883778203094e-09,-17658558.744558707,990.3800945281982
130,194565.1707911844,34462.919212873436,494886.55787421856,50727.20168852512,36106.27160032213,1.0046492499628042e-09,-17658566.814819336,997.874443769455
131,197289.71405992424,34877.18241057889,489071.73448007694,51148.591969970876,35422.56903438014,1.0052014250796348e-09,-17658559.022193268,1005.3953812122345
132,195098.8092543161,34846.85977633497,488624.1654304208,51744.87538184717,35594.3919571518,1.0054164054970977e-09,-17658560.575894196,1012.9043869972229
133,195987.63676968147,34593.56259617909,492758.48545233754,51785.22675043739,35750.01000602398,1.00565705750337e-09,-17658562.12095751,1020.470641374588
134,196211.44477945188,34839.35246386289,489408.1852864296,51026.783078940374,35568.914473947065,1.004974281145089e-09,-17658558.164114248,1027.989262342453
135,197545.75347311934,34665.4828021109,492687.07853837975,50574.95578939601,35655.6748510587,1.0048399662479314e-09,-17658561.70017158,1035.897943019867
136,195710.5453090169,34801.515532778954,489639.89370741055,51452.39548373438,35609.71268062852,1.005272295684806e-09,-17658557.85538785,1043.6441237926483
137,196321.9792241939,34701.385852914376,492108.2457998634,51535.98163084156,35456.469970391816,1.0062589939579894e-09,-17658560.639312863,1051.302588224411
138,196207.67527206245,34781.79378373612,490011.22799013247,51097.2349273865,35674.83684148881,1.0048018289356082e-09,-17658557.57337725,1058.9293241500854
139,196341.8188487806,34805.23046880525,491017.98150917445,50447.34781722956,35622.458600550024,1.0049552694934944e-09,-17658560.933093134,1066.4844782352448
140,196208.61938638735,34744.31684559386,490482.99919408094,51464.85466310618,35609.31746512081,1.0053003156446619e-09,-17658557.513365954,1074.045645236969
141,194855.95946326695,34607.771841088084,492721.34035614866,51208.200356702175,35867.07612972784,1.0052021389639195e-09,-17658560.994188126,1081.6089713573456
142,196681.2754107599,34809.82976820619,489984.1359490949,51163.4940666537,35533.69580821706,1.005201603550706e-09,-17658557.417904377,1089.2103407382965
143,196809.46161905932,34802.36691887174,488000.0760597463,51302.87106612731,35442.281289802035,1.0049726413602053e-09,-17658558.56425265,1096.8183946609497
144,196183.41588371314,35019.572250302146,486179.3708013084,51554.75006387048,35509.04567971311,1.0046859442867162e-09,-17658562.257989306,1104.342197418213
145,196365.54750232789,34685.00770311137,491291.9441460696,51099.533289551866,35605.166799944534,1.005287769436911e-09,-17658557.223365057,1111.8681540489197
146,195652.2409342762,34751.571780224716,492272.71936465974,51131.89410366368,35758.266733313576,1.0053067234390555e-09,-17658558.325119954,1119.42316365242
147,195941.54610547196,34764.27056488648,491204.5585384314,51174.638344279585,35679.27037243569,1.005223202919343e-09,-17658557.412249766,1126.9499244689941
148,196160.2915492236,34689.558935574765,491463.40122197685,51457.26717929703,35668.41884866473,1.0053880575789226e-09,-17658557.98865974,1134.5149133205414
149,196173.07985678068,34727.0073176468,490949.59723809006,51349.64615420786,35643.54275498531,1.0052846134704643e-09,-17658557.311634887,1142.000438451767
150,196815.36920224648,34702.559794947985,491668.2606445558,50997.40499799418,35638.897333435554,1.0050941489677588e-09,-17658558.03423972,1149.6319341659546
151,195986.7512823243,34776.776598321216,490146.98544169683,51338.64786229933,35617.00884383028,1.0052277590055442e-09,-17658557.27339813,1157.154842376709
152,196244.59790928822,34720.60914885252,491342.17884568864,51433.03653264635,35554.49717335575,1.0057065924069353e-09,-17658558.159325752,1164.9734008312225
153,196216.90593136888,34766.49762501522,490343.9657040215,51181.18532870146,35644.751924455544,1.00502801980344e-09,-17658557.170891568,1172.758188009262
154,196246.4159766239,34765.479680135235,490824.0631450539,50970.860352125084,35631.82803616866,1.0051173404174742e-09,-17658557.502872847,1180.3536393642426
155,196236.96682906474,34760.18897149989,490738.79715731065,51094.35892987036,35626.2003934067,1.0051630842242711e-09,-17658557.20548368,1188.0192334651947
156,195625.65709168627,34683.41982528747,491574.48012611165,51249.17590298313,35738.28455480229,1.005203212735952e-09,-17658557.895714827,1195.6938080787659
157,196417.37083099148,34778.22728247651,490381.7219933491,51184.91452573606,35584.84299486337,1.0052020058470176e-09,-17658557.14473516,1203.3528356552124
158,196523.994638814,34733.63126780385,490079.7786884144,51241.457019176065,35561.23419805956,1.0051745476765398e-09,-17658557.087745078,1211.0140159130096
159,196815.218905485,34718.31161926253,489517.38876340585,51274.866356624305,35502.21611087149,1.0051502200551383e-09,-17658557.39813694,1218.7324056625366
160,196409.43248151647,34773.102498429216,490044.8004721973,51030.38616423719,35569.52562986801,1.0050764485274439e-09,-17658557.43200864,1226.407713651657
161,196232.16801296463,34738.53111284241,490723.3980466169,51269.8311567152,35625.03847370599,1.0052325722347092e-09,-17658557.11897849,1234.0650925636292
162,196677.56663285298,34710.58472259519,491039.54980356386,51018.445554284335,35598.73608431495,1.0051349074020858e-09,-17658557.431840163,1241.8039910793304
163,196159.45511995646,34760.228629389705,490370.1265321636,51258.59728529558,35612.440653951446,1.0052045461046795e-09,-17658557.106823828,1249.4779889583588
164,196230.07295205886,34827.42725989782,489587.3185612225,51310.58145894637,35613.002746203,1.0050471558599748e-09,-17658557.3711233,1257.1891679763794
165,196331.67886476062,34720.61259230798,490865.7877498578,51152.29533190049,35607.12578650915,1.005227616042677e-09,-17658557.09703833,1264.8305687904358
166,196390.2243038873,34739.05386511199,490182.795747497,51335.067952637924,35585.61095044164,1.00519335167875e-09,-17658557.144815233,1272.4786915779114
167,196468.0579924226,34723.597291628925,490523.9038819447,51299.53576178564,35547.34576138816,1.0053835267246844e-09,-17658557.19877991,1280.1146304607391
168,196279.69394663232,34755.772541668644,490388.9502485023,51210.772936972506,35620.4003836887,1.0051168965337511e-09,-17658557.088990815,1287.7563798427582
169,196257.8961674859,34756.61394371771,490753.79200547107,51104.22146596071,35618.0832131511,1.0051927098010413e-09,-17658557.17313789,1295.8749024868011
170,196357.14226978697,34743.44388476342,490325.5448119905,51277.35633096862,35593.729016119,1.0051931912093228e-09,-17658557.08216951,1303.558116197586
171,196210.67345331353,34705.84606044882,490536.1400324995,51285.188827940096,35621.81317581459,1.0051811174202086e-09,-17658557.031443115,1311.2727723121643
172,196107.32476447453,34669.65544943497,490613.3490520747,51335.325979042114,35640.29826629019,1.005170673206804e-09,-17658557.06883916,1318.9205603599548
173,196388.71141812336,34734.64721261841,490132.0446411925,51205.391420702595,35580.542597674816,1.0051333994276835e-09,-17658557.048813738,1326.5720264911652
174,196537.8430771872,34704.42255714735,490405.9555253219,51198.89000392453,35582.50773200381,1.0051377099987146e-09,-17658557.05243962,1334.2411403656006
175,196434.34073652513,34738.64191584219,489757.0168994492,51320.72351466099,35579.616581277674,1.0050846713793964e-09,-17658557.14482786,1341.89710855484
176,196357.34433270176,34725.11992319154,490588.59503725567,51194.40237759061,35600.24848520128,1.0051918798768568e-09,-17658557.043119635,1349.5589697360992
177,196512.2091166766,34693.26442698916,490300.4026637225,51256.78905646166,35559.62468460233,1.0052203853360243e-09,-17658557.019192155,1357.2101776599884
178,196628.46670169872,34662.01036964942,490256.1288713326,51279.797116206246,35529.23683505914,1.0052721297371608e-09,-17658557.06768191,1364.8836464881897
179,196263.97991711582,34701.950087249046,490683.11554891313,51231.215653353305,35618.25436574572,1.0051780134130635e-09,-17658557.026661117,1372.5797152519226
180,196399.77816858573,34678.30620445136,490556.5396709778,51179.93611568897,35593.93466422851,1.0051543106148609e-09,-17658556.955156904,1380.2415924072266
181,196421.0961179851,34645.73736429533,490672.03710047144,51131.22600804914,35594.03748828327,1.0051348703176297e-09,-17658556.936278567,1387.8874859809875
182,196180.16170811822,34697.765801116766,490564.82281602966,51235.84777744127,35608.999200436854,1.0052088452651075e-09,-17658557.010667413,1395.543694972992
183,196259.77679718033,34655.2473418118,490982.99309177155,51239.4984795761,35620.44986901986,1.0052383044486131e-09,-17658557.036099873,1403.2116928100586
184,196258.62137076142,34641.48377077877,490657.9087138802,51265.51955668324,35607.477776099586,1.005195298856692e-09,-17658556.9265732,1410.8612525463104
185,196209.25988979125,34599.66569457238,490692.5655521925,51301.078146229556,35611.09242154875,1.0051970083466094e-09,-17658556.911481332,1418.5770769119263
186,196339.3499371532,34692.82913641202,490166.70147950476,51240.95001024891,35584.157243123984,1.005135108917601e-09,-17658556.959160257,1426.4859337806702
187,196431.3454422998,34637.89144309609,490490.4083544453,51180.51338932117,35570.24195876572,1.0051769597784696e-09,-17658556.87183352,1434.2016017436981
188,196541.68143679295,34603.91413441973,490467.54251541814,51128.17567001171,35544.45635024129,1.0051748809576e-09,-17658556.850404706,1441.851438999176
189,196470.60615172324,34609.10876535275,490271.5751602,51200.1399027941,35549.2014303331,1.0051790196337937e-09,-17658556.79125523,1449.560649394989
190,196573.91926902696,34562.6881044046,490065.80496584345,51184.6020275145,35514.674962626785,1.0051795227441588e-09,-17658556.718862046,1457.2195410728455
191,196242.94700294593,34574.26898475111,490576.08881276427,51150.50415670337,35592.847870817975,1.0051230268468777e-09,-17658556.870256428,1464.8831548690796
192,196595.92284311354,34528.602005168286,490315.4239927018,51142.99756214447,35538.08957844383,1.0051059607783842e-09,-17658556.70171711,1472.532292842865
193,196803.80341061123,34444.020107194054,490190.7245810379,51096.57245449607,35502.63476744732,1.0050545185350228e-09,-17658556.66386454,1480.1849746704102
194,196591.55243856463,34450.60232680038,490721.55302973784,51089.769477419206,35535.75737719781,1.005152833665032e-09,-17658556.64148274,1487.824687719345
195,196717.65368927032,34329.48892199455,490998.9788048543,51014.179211004346,35511.55744423473,1.0051616960387474e-09,-17658556.62576064,1495.4615416526794
196,196608.65878149442,34392.27795148347,490325.19797689887,51160.47788060404,35498.38378402234,1.005162014172042e-09,-17658556.44288827,1503.1289546489716
197,196702.44011324912,34265.548245077545,490151.7784151125,51175.103816881485,35450.556931891886,1.0051755860992483e-09,-17658556.238070954,1510.8587810993195
198,196984.88841750758,34326.977138041475,490124.40714615094,50948.634299307596,35427.817020871254,1.0050927353939425e-09,-17658556.79913722,1518.5323140621185
