58,203201.89100772567,26376.527137398836,454740.94092983607,55066.13775186892,52251.03324776445,1.7418280805021128e-09,-17628549.72946255,6163.087271690369
59,202020.81219735258,27281.79021069895,443459.42001736606,52973.56759102843,51721.87244510801,1.7776463871602536e-09,-17628490.319492023,6263.299459695816
60,203541.21387837455,26448.55913133327,435604.45067472936,54188.379873695776,50064.71583164765,1.8301181544056997e-09,-17628440.457659557,6364.839435100555
61,204576.2956466755,25945.797705213336,425910.9722718048,54728.19808081958,48482.41359420573,1.8849855274100006e-09,-17628451.962561715,6465.90661406517
62,209217.9741246531,26132.6211235276,438126.31760078715,54486.628988838915,50270.025974316144,1.7899849541589845e-09,-17628503.060145948,6566.11795425415
63,199910.3024144146,26776.064221940986,434955.134416089,55547.903148867525,50802.03150944812,1.7688802457370994e-09,-17628440.53095246,6666.705630540848
64,195173.28414776816,27488.238170565288,443871.6736058862,54106.9581355493,52090.98299134623,1.7686229049401935e-09,-17628533.640674792,6767.442041873932
65,205706.80163043184,26471.525385287023,439562.65660206194,54391.711275516514,50725.26522857367,1.7846444418542867e-09,-17628457.65367669,6868.265856266022
66,196546.43077647808,26705.651757419662,442644.77929877106,54915.35545475693,49103.06355371796,1.8137035180160743e-09,-17628471.497527093,6968.797852516174
67,200011.14580173267,26036.10239445429,438319.3854566488,56445.65205607393,49133.030177581655,1.8029155407503275e-09,-17628485.2180424,7071.066326856613
68,200513.56240063763,26347.524348515457,439604.39409682807,55577.63093981256,49780.24074446324,1.796598252352809e-09,-17628451.37770376,7171.796857118607
69,201765.44107470737,25927.598639401658,428370.56468481664,56338.530219728214,49577.05757756512,1.791034444557927e-09,-17628449.88691429,7274.042971611023
70,207286.9586910819,26092.1974040852,430924.99296416633,55602.4911587788,51535.43600175544,1.7610697443251629e-09,-17628469.241134677,7375.112632989883
71,204601.82671243095,26245.560992418817,433854.9395478175,55430.70723277333,50927.342889746076,1.7742281877478908e-09,-17628444.70510891,7477.001011610031
72,197758.2628644611,26251.002311928452,432104.54330946074,56472.467323771474,49980.593547290526,1.7866567357848188e-09,-17628461.731800307,7579.2296714782715
73,203719.66693893916,26416.39461694738,437698.12827891164,54911.900287580254,50539.09730825288,1.7851475153369197e-09,-17628441.47164809,7680.911775350571
74,204621.15746905428,26298.29155881631,427417.0875854433,55155.63285116597,49597.30751231861,1.8289580185968917e-09,-17628449.16249171,7781.879946231842
75,205539.6404286693,26356.632038437354,426362.3742991077,54946.72026479112,50722.27679852958,1.7961906031080004e-09,-17628472.598189447,7883.013686180115
76,201770.08190764557,26349.80127099593,436293.88914739795,55419.9032710572,50015.74975797982,1.7964963400416068e-09,-17628437.78248363,7984.142888069153
77,204289.30869891233,26917.291958082562,440237.31186531286,53879.61200198515,51071.69069223259,1.8035750427307762e-09,-17628452.568759497,8085.631010055542
78,202396.4079807586,26175.021969071884,431337.2514799407,55723.80066529245,49950.71585623199,1.7941695941011394e-09,-17628439.086803824,8187.040648937225
79,200692.00914180017,26505.50917541978,442497.51026285207,55251.89864192289,51169.24353878356,1.7540553271932266e-09,-17628451.726857275,8288.029559135437
80,203638.87038724075,26350.095962967178,431187.1932547955,55179.699298855194,49990.29151893485,1.8102323457459753e-09,-17628438.894568436,8389.179095506668
81,200390.35445669343,26593.08473200007,435170.4095361373,54893.15494900946,49526.85770441904,1.8207865440415893e-09,-17628434.960956126,8490.98392701149
82,198284.6183288247,26766.84660179069,435828.14453029714,54624.378807127534,48826.61511175551,1.8440657221884384e-09,-17628444.368160598,8591.932299375534
83,200162.74340277,26481.147812489064,430484.64789078484,55405.71344801228,49577.690084634276,1.8217468926874505e-09,-17628442.548911173,8692.317895412445
84,202830.43605489685,26432.582915832798,435894.75818187994,55035.35357768826,50298.74550234823,1.7942973596745525e-09,-17628436.01943524,8793.224606752396
85,204945.48580745532,26006.984438792715,433540.84967553784,54598.86072966528,49146.9938810724,1.8464865335997556e-09,-17628441.389826942,8894.994871854782
86,201169.09826267476,26583.794276153916,434601.5632309512,55310.64254406696,50388.27210235419,1.7882818177027633e-09,-17628435.769323934,8996.091932535172
87,200523.86913826218,26379.567911007318,432557.2376023047,56332.4715616274,49992.16164910839,1.7713031793635089e-09,-17628446.331760872,9098.783177375793
88,202786.87769334647,26431.31132625178,434842.64740662323,54724.40279567868,50046.577286012835,1.8154144106451521e-09,-17628435.31086997,9200.446768760681
89,201798.83160674068,26738.53485899534,437992.90210598765,54463.91814682614,50138.11543445101,1.814333345182741e-09,-17628435.733360827,9301.830664634705
90,199943.02294009182,26692.940497109434,440411.52994819684,54769.42579592037,50147.81441025352,1.7996375933501597e-09,-17628442.775831815,9402.956772565842
91,202714.90852545353,26435.807096502744,433493.27742814587,55077.130923121484,50029.67224176452,1.8075836576470213e-09,-17628434.783045705,9505.355093479156
92,202126.753625623,26721.903797582956,434371.2968158438,54414.96437440646,50126.99699913677,1.8170693715896663e-09,-17628439.455557793,9607.838611602783
93,201859.2498371399,26442.826902642686,435813.2410645094,55168.668546894514,50043.561568269055,1.8016395979286217e-09,-17628434.713225044,9709.977861881256
94,200742.6707391194,26642.536815016043,434743.2554089049,54843.95239084413,49758.93994340865,1.821715764708077e-09,-17628434.972532295,9811.750364303589
95,202261.86602348968,26510.9063009823,436083.6810858182,54413.10004005784,49459.63595708753,1.8388759556816378e-09,-17628432.71740518,9914.024708747864
96,202808.24990389717,26474.462313396492,436824.7400132518,53964.32878805329,48995.3178844542,1.8641730246710753e-09,-17628433.248472054,10017.189750671387
97,201786.47748500676,26280.289532136532,432055.93520405865,55242.88506837591,49483.632799202875,1.8210052983679589e-09,-17628435.1749661,10120.881558179855
98,200464.9646622878,26537.172466841672,434277.2858359014,55155.22784375576,49387.52278537105,1.8217878621464834e-09,-17628434.58693267,10223.425552129745
99,201024.86059638785,26773.821905858636,437804.44824908045,54607.526496185164,49918.43060090375,1.8164578290165176e-09,-17628434.693673395,10325.513732910156
100,202162.73062803136,26455.33631992666,436137.5256576259,54927.65054216393,49696.28700919634,1.8139947174458795e-09,-17628433.836784672,10428.494709968567
101,203105.8389675699,26458.872265584832,436032.74357088975,54889.946515050106,49984.845683111715,1.8126599959137975e-09,-17628435.44873567,10532.725477218628
102,201069.22558441255,26559.53161539626,435385.9930448254,54892.35284051963,49641.354699092204,1.8187549070096415e-09,-17628433.37438418,10635.37452840805
103,200232.7239184628,26657.391407379997,438340.780884441,54644.37784673748,49352.59196487545,1.8295866320959059e-09,-17628436.242529213,10737.330491304398
104,202094.36237370584,26491.203174222057,434705.1532922196,54968.94265402548,49860.40217254225,1.8130844012592425e-09,-17628433.243374072,10840.20256471634
105,201166.75345229846,26666.497025099838,435651.45465731435,54486.26492534142,49277.64950646198,1.8393456262578457e-09,-17628432.072036378,10943.418398618698
106,200820.50525987777,26778.332086328417,435570.56145371683,54145.06311456488,48894.69347555845,1.8581986404224575e-09,-17628432.73772673,11045.969358205795
107,202048.4403116874,26299.727061630958,432942.5829421545,55006.98645243618,49189.18677568006,1.8321566609170592e-09,-17628433.086635407,11148.548534870148
108,203136.16146225395,26457.228032244348,436024.8443907512,54409.87130775907,49653.98258798242,1.8302828940439519e-09,-17628434.686622404,11251.13710808754
109,201132.76386227933,26517.18635819234,434714.17547461385,54968.88870975659,49454.1377360239,1.8239116201208506e-09,-17628432.84931143,11351.887665987015
110,201095.07324125967,26559.68085858126,433690.15450802265,54651.19466521511,49264.5019397663,1.8413816729695464e-09,-17628433.728065994,11452.153151273727
111,201361.9875879526,26533.59472391761,434301.9972954235,54720.30863445232,49372.44820712381,1.8345349340886296e-09,-17628432.608261827,11553.2457010746
112,202286.16561939186,26446.839932618775,434080.3552043559,54629.1442981703,49229.79875254765,1.8418814924321141e-09,-17628431.73407814,11654.948865652084
113,202894.63563688152,26390.49409123003,433427.5362841212,54497.540026995644,49024.020779275364,1.8534447851433503e-09,-17628432.181880016,11754.985176324844
114,201324.9632453273,26500.380626591883,434552.92892767384,54439.28836604608,48800.5501390994,1.8571510285734697e-09,-17628431.14059665,11855.313388109207
115,200940.26368113805,26504.969352776796,434476.8167454009,54174.46122205639,48270.62412237798,1.8791843422305835e-09,-17628431.05067301,11957.137334108353
116,201001.49309716254,26760.270836231593,436826.91054548766,54123.73615750877,49165.5779848609,1.853754662686828e-09,-17628433.56080497,12058.369416952133
117,201786.70350805618,26414.863005281117,433913.6648429878,54786.17387870433,49183.28457797527,1.8375561613595014e-09,-17628431.9066777,12160.729807376862
118,202135.14942849628,26508.703755366478,434788.48113581975,54100.92895650427,48810.342638500835,1.8665478838959198e-09,-17628431.73803541,12262.020037651062
119,200963.80840228806,26514.249630704566,432987.24220794917,54552.660598351846,48588.41331124164,1.8608075244065599e-09,-17628432.025861967,12363.690052747726
120,201730.96044260365,26485.112843364914,434330.67430251907,54189.569325257195,48414.25609591131,1.8739060761055453e-09,-17628429.90653706,12465.397250175476
121,201915.44686992915,26460.87190308857,434345.0128060668,53924.19967065964,47935.16004030507,1.893591647114003e-09,-17628428.931231406,12567.0330889225
122,202175.7590508014,26283.668834845594,432545.7363235457,54236.25794947416,48061.55830785418,1.887177390888381e-09,-17628430.546702832,12668.763128757477
123,202782.68765031628,26359.055963954546,435062.78014477645,54064.39472683783,48575.17616861204,1.8745054482336073e-09,-17628431.22358799,12769.60579252243
124,202291.78725863487,26439.84024226914,434519.3959436673,53590.2883958632,47777.602098757314,1.910073240238701e-09,-17628430.14089116,12870.692924976349
125,201995.5539482409,26323.044987817993,433554.8845867847,54105.31979784956,47806.29719165058,1.895589969816544e-09,-17628429.12101334,12971.857339143753
126,201747.66720029505,26343.643828965436,434087.8536457246,53402.49628940996,46912.340557304735,1.938159187075159e-09,-17628428.691072367,13072.49878358841
127,201478.41799074662,26292.045777138766,434091.6028664089,52789.17228502978,45753.61145968328,1.9862980343966814e-09,-17628429.0058476,13172.996658563614
128,200906.1383526969,26426.290419299963,432780.4532056202,53746.61304826647,47012.68460413791,1.9267531442208505e-09,-17628429.95802751,13273.899095773697
129,202737.18721239473,26254.150719318764,432800.96209173545,53493.93049511794,46897.923477625285,1.937930517553963e-09,-17628428.895097807,13374.96899342537
130,201688.83456326247,26465.611865407693,434817.117769654,53184.691282914755,46719.11101540612,1.946855177784692e-09,-17628428.133369662,13475.33569574356
131,201445.37231949298,26556.58338068874,435952.80849270825,52658.907949635046,46047.88736918208,1.976694071232848e-09,-17628428.86664309,13575.4821767807
132,201371.82212363824,26318.030999030332,432942.6987581947,53695.46179887623,46650.236863385915,1.9362199742830364e-09,-17628428.199383844,13677.39309668541
133,202912.69895322324,26295.4943485763,434735.72334709985,53522.08673000956,47294.33844442134,1.922695680321616e-09,-17628429.202572893,13778.588021278381
134,202411.05880309164,26328.193366257216,434246.90581172996,53578.218309573786,47223.92498435048,1.9237100462964243e-09,-17628428.332326606,13878.995508909225
135,201961.78497596286,26400.45590620467,434191.96570758376,52987.67948433454,46306.60178780861,1.9632322135525486e-09,-17628428.020276584,13980.407300710678
136,201944.90048982383,26439.161365398002,434510.50626798335,52428.859327577025,45556.75408588763,1.9970533354205514e-09,-17628428.977218714,14081.665436267853
137,202057.33808961918,26242.490325306142,433350.8217888074,52856.62621608276,45634.88618832198,1.9884440584012713e-09,-17628427.726884086,14181.922599315643
138,202128.28369946417,26133.299536414925,432853.7262801777,52322.83948879433,44484.74926233044,2.0358702640449056e-09,-17628428.35293757,14281.342722415924
139,201008.98137289507,26445.324711071735,435078.1590688294,53074.46063194607,46251.110321233995,1.960943034910415e-09,-17628428.596293196,14383.786521911621
140,201752.27277586146,26389.725228793828,434121.36932254175,53056.54961849944,46016.28316286429,1.9683089813343038e-09,-17628426.843486696,14484.962069272995
141,201754.5755636447,26412.765928708024,434138.12716095033,52883.57628304418,45568.25446564407,1.9833838784638765e-09,-17628426.292226244,14585.325456380844
142,202739.490000178,26277.191419232957,432817.719930144,53320.95715966266,46449.89478040507,1.9530054146835348e-09,-17628427.98833508,14686.998814821243
143,201446.8896356768,26377.32211503939,433172.5778933815,52731.44576539792,45219.07004930677,2.0000035260932288e-09,-17628427.178992834,14788.655079841614
144,202511.14881914307,26407.248187602625,434553.4113253122,52292.863598269396,45315.70256557829,2.0087547820433486e-09,-17628428.63505757,14889.60732626915
145,201656.65379751445,26340.335296173405,433345.3768999741,53344.81224872453,46316.60328893401,1.9543536762231142e-09,-17628427.357804436,14991.069789409637
146,202183.4094576029,26217.908464813838,432188.4120239597,52857.007769500786,45112.65917140072,2.0006190780211665e-09,-17628427.20092676,15093.2298681736
147,201984.3338721158,26222.215276886578,432145.7128581553,53010.46232980308,45127.18752686227,1.996704330409515e-09,-17628427.355997972,15195.362265586853
148,200954.9101385466,26327.154383076173,433295.95627826545,52573.68637785509,44542.99211641819,2.0214974345205226e-09,-17628427.91375189,15297.806538105011
149,201401.05510395445,26314.663642115367,433176.3971912351,52760.50407330698,45019.71778241491,2.0043744295612757e-09,-17628427.124432966,15399.092723846436
150,201418.30105388386,26385.91324927273,432704.71288707794,53005.97660717639,45152.944573198954,1.9913689145227877e-09,-17628426.530809574,15500.744889974594
151,201739.53443144506,26303.260929438577,432496.60310494597,52404.845360685256,44083.341234008534,2.037797709467503e-09,-17628426.842005607,15603.124244213104
152,201330.25454328684,26448.396166242732,433813.2305623616,52537.32295656741,44924.808231795716,2.0091448483004303e-09,-17628426.659842752,15704.019970417023
153,200846.79398636095,26529.5322121251,434312.1375760245,52584.2159125586,44876.719607388935,2.0080720241152016e-09,-17628426.9575492,15805.335904598236
154,201383.2819251818,26420.855260928114,433707.8249341502,52660.70129904836,44656.19191551028,2.0113770753837965e-09,-17628426.377399154,15906.265810966492
155,201423.19206397998,26518.910940123053,433881.1482172685,52598.37539971974,44734.368893433944,2.009340387189924e-09,-17628425.629232302,16008.14736533165
156,201434.26054399274,26621.034589126895,434233.52373028523,52517.31106292612,44591.69444894345,2.0118233660042483e-09,-17628425.200294077,16109.461273670197
157,202173.27536745073,26334.543162447262,432719.2032172325,52752.36194392398,44782.3586823114,2.0068932399323464e-09,-17628426.351535443,16209.383126020432
158,201425.11523436854,26571.241856136672,434608.9377257399,53047.57135687687,45808.74287179277,1.9668660647349924e-09,-17628425.69030379,16311.197977304459
159,201866.0153528873,26467.0551826305,433557.5459894505,53085.176561097906,45261.92075400459,1.9814259980469193e-09,-17628426.455859046,16412.768361091614
160,201927.2069419581,26556.585410719767,434950.34136552503,52642.922895129435,45070.10980620324,1.9958876263326052e-09,-17628425.81095268,16514.928998708725
161,201499.88983931157,26505.286886725065,434561.7733885105,52416.30505255175,44897.196642797164,2.0106510855703692e-09,-17628426.325344726,16615.842136859894
162,202021.49257172697,26579.6306836931,434696.14392859756,52759.314899102406,45583.26039038709,1.980458011629016e-09,-17628425.470961154,16717.02240371704
163,201180.90486421686,26747.638622589235,436343.745882637,52669.97190595292,45724.060859611185,1.9761301043126893e-09,-17628426.679170325,16818.453148841858
164,201925.18274164226,26437.817027482757,433625.3388835836,52731.764434431214,45017.784226636344,1.999202456027432e-09,-17628425.69893885,16919.786316871643
165,201996.0546931329,26554.40494523067,434189.0308763836,53111.181924618315,45649.418760405155,1.968556048827021e-09,-17628425.78347901,17021.452430009842
166,201821.86201196245,26694.13890875526,434629.645009088,52719.77924131726,45005.41570247861,1.9908806460545613e-09,-17628425.05814076,17122.052614450455
167,201855.50523612136,26834.825398778878,434875.40393315675,52637.8807204538,44723.99632089588,1.994629029849904e-09,-17628425.397718452,17222.445643901825
168,201614.1156569838,26596.17059275535,433710.53201903414,52986.05141129464,45481.9956606779,1.976707904759819e-09,-17628424.94887192,17324.227061748505
169,201457.57001449668,26615.963183773143,433090.62734578876,53157.615669377235,45687.93858791524,1.967118043973426e-09,-17628425.018691212,17426.172201633453
170,201417.95489375936,26612.27294075267,434312.3428890593,52476.08221069786,44846.8790065669,2.0067567675763357e-09,-17628425.273245025,17528.59622979164
171,201319.75089595563,26787.01282959056,435105.03621701786,52770.27229297382,45421.545133645894,1.97862846422556e-09,-17628424.65871883,17630.438444375992
172,201017.03497311234,26961.61073064446,435844.884883735,52789.52622224513,45623.425587150676,1.9683414683246234e-09,-17628424.662047442,17732.33304810524
173,201784.69695709174,26725.511658754607,434286.8035386207,52362.032349227185,44501.520575773844,2.014885655348187e-09,-17628424.388107058,17833.321376800537
174,201964.48781845334,26802.64656006357,434125.73644506116,52019.26284540235,43847.90942776439,2.0388954506547844e-09,-17628424.350574285,17935.534860134125
175,201169.31803530885,26791.461456655004,434009.4615079175,52403.60478910162,44148.5527363053,2.0207728547960874e-09,-17628424.67600915,18037.392127752304
176,201689.9767604595,26818.54870489621,434292.30208707514,52662.67833697409,44652.15869670494,1.9991461279220177e-09,-17628424.86679318,18138.95344901085
177,201758.90984904842,26875.62509511176,434390.7140314459,52669.9052427618,44927.49800358222,1.989853783466695e-09,-17628423.8323744,18240.880435943604
178,201921.23450157628,27002.92034810419,434469.3091820262,52746.20233267965,45095.399780901615,1.9788689921979186e-09,-17628423.526003957,18340.946831464767
179,201404.4325442834,26905.44792193303,433941.147476956,52476.24476149147,44543.77144285473,2.006792618797501e-09,-17628423.300255135,18441.703705072403
180,201195.71781044384,27011.102428521917,433596.89871089,52354.47752157858,44312.9493130428,2.014748605168971e-09,-17628422.72308502,18543.405474185944
181,201472.71295041539,27141.726849855142,434822.38269762835,51999.447961608734,43677.509368777086,2.033645593561961e-09,-17628423.747620024,18645.870154857635
182,201324.43057692496,27027.074786033918,434417.30616643844,52101.744244140835,44182.46322344076,2.022707192279743e-09,-17628423.003921036,18748.192708015442
183,201896.79348261433,27132.699810734764,434836.0949651033,52260.1976103597,44697.37267955222,2.0017252445668912e-09,-17628422.684910763,18849.977200508118
184,202260.53120626707,27303.31898777464,435249.41169369617,52188.49402098873,44971.78265117569,1.9922014394522935e-09,-17628422.98415953,18951.219337701797
185,201938.70815085366,27252.377431513945,433650.8731720313,51723.505212282806,43182.98946418041,2.0515685619178633e-09,-17628422.68202366,19055.217752933502
186,202248.1867783027,27485.059732475638,432923.791649538,51200.12167193729,42063.71162944767,2.0880386107640146e-09,-17628423.92857944,19155.64993572235
187,201285.37800582277,27386.6539915244,434471.88518631144,52375.92878214775,44534.98518220059,1.9955259459096642e-09,-17628421.172251154,19257.658885478973
188,200945.82309950748,27678.65770725481,434644.9595569365,52554.26175052044,44878.52305941869,1.9738411935371045e-09,-17628420.08666756,19359.345270872116
189,201601.52292355808,27226.550654199375,433716.09788684687,52580.6815955786,45105.72313806841,1.9808410029942026e-09,-17628421.353764255,19461.840924024582
190,201046.4308463912,27439.90059131539,433818.1009707226,51778.75364547402,43691.27384499948,2.03627494129034e-09,-17628421.224232014,19562.085185289383
191,201550.56819419787,27553.354755146145,433670.3689210716,52315.54820112388,44440.480609646576,1.9969593242120483e-09,-17628419.985602107,19661.830395698547
192,201663.6370028343,27816.494739702262,433296.9002983881,52422.45017961541,44569.48930274948,1.984085390178201e-09,-17628419.158255126,19764.070999383926
193,201835.25402480917,27837.791216384932,434390.77690578636,52085.47247636509,44395.50784994678,1.9946968396592307e-09,-17628419.744943086,19864.697184324265
194,201113.6652000369,27951.224302722145,433003.1412984672,52121.51067625244,43910.462873568875,2.0053773986254226e-09,-17628418.175662752,19967.71800136566
195,200722.1010587482,28360.48654871583,432086.66446514917,52052.167209198815,43517.00797057719,2.007203475654688e-09,-17628416.914465226,20068.17062997818
196,200666.21483442912,28200.916387676923,433666.96018924523,52767.75707330133,45536.18559107292,1.9407457191867254e-09,-17628417.79818947,20168.018995046616
